x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.1469999998807907,0.7249621748924255,3.8669604691676795e-06,156417.265625,0.0,1.845935003075283e-05,0.08762656897306442,22.057376861572266,-3.9565821907672216e-07,-0.14679184556007385,7.62960480642505e-05,62432.6796875,0.008483536541461945,0.0,0.0,0.0,300.0039367675781,30.425556182861328,-5.457639531414316e-07,-0.20248208940029144,0.0,1.0
2.190000057220459,0.0,-0.14669999480247498,0.7249621748924255,3.866879524139222e-06,156417.265625,0.0,1.845935003075283e-05,0.08762665838003159,22.057397842407227,-3.955477438921662e-07,-0.14682593941688538,7.629563333466649e-05,62432.6796875,0.008481702767312527,0.0,0.0,0.0,300.0039367675781,30.42558479309082,-5.456115559354657e-07,-0.20252911746501923,0.0,1.0
2.190000057220459,0.0,-0.14640000462532043,0.7249621748924255,3.866788119921694e-06,156417.265625,0.0,1.845935003075283e-05,0.08762674778699875,22.057418823242188,-3.9544300989291514e-07,-0.14686043560504913,7.629515312146395e-05,62432.6796875,0.00847984291613102,0.0,0.0,0.0,300.0039367675781,30.425615310668945,-5.454671168081404e-07,-0.20257669687271118,0.0,1.0
2.190000057220459,0.0,-0.1460999995470047,0.7249621748924255,3.866697170451516e-06,156417.265625,0.0,1.845935003075283e-05,0.08762682974338531,22.05744171142578,-3.9533813378511695e-07,-0.1468948870897293,7.629468018421903e-05,62432.67578125,0.008477981202304363,0.0,0.0,0.0,300.0039367675781,30.42564582824707,-5.453224503071397e-07,-0.20262421667575836,0.0,1.0
2.190000057220459,0.0,-0.14579999446868896,0.7249621748924255,3.866605766233988e-06,156417.265625,0.0,1.845935003075283e-05,0.08762691915035248,22.057462692260742,-3.952330871470622e-07,-0.1469293087720871,7.629420724697411e-05,62432.67578125,0.008476118557155132,0.0,0.0,0.0,300.0039367675781,30.425676345825195,-5.451774995890446e-07,-0.20267170667648315,0.0,1.0
2.190000057220459,0.0,-0.14550000429153442,0.7249621748924255,3.86651436201646e-06,156417.265625,0.0,1.845935003075283e-05,0.08762700110673904,22.057483673095703,-3.9512144667241955e-07,-0.1469639539718628,7.629373430972919e-05,62432.67578125,0.008474315516650677,0.0,0.0,0.0,300.0039367675781,30.425704956054688,-5.450235676107695e-07,-0.20271947979927063,0.0,1.0
2.190000057220459,0.0,-0.1451999992132187,0.7249621748924255,3.866423412546283e-06,156417.265625,0.0,1.845935003075283e-05,0.08762709051370621,22.057504653930664,-3.9500457660324173e-07,-0.14699874818325043,7.629325409652665e-05,62432.67578125,0.008472559042274952,0.0,0.0,0.0,300.0039367675781,30.42573356628418,-5.448623596748803e-07,-0.2027674913406372,0.0,1.0
2.190000057220459,0.0,-0.14489999413490295,0.7249621748924255,3.8663320083287545e-06,156417.265625,0.0,1.845935003075283e-05,0.08762717247009277,22.057523727416992,-3.9488745073867904e-07,-0.14703352749347687,7.629278115928173e-05,62432.67578125,0.008470800705254078,0.0,0.0,0.0,300.0039367675781,30.425762176513672,-5.44700753835059e-07,-0.2028154730796814,0.0,1.0
2.190000057220459,0.0,-0.1446000039577484,0.7249621748924255,3.866240604111226e-06,156417.265625,0.0,1.845935003075283e-05,0.08762725442647934,22.057544708251953,-3.9477006907873147e-07,-0.14706827700138092,7.629230822203681e-05,62432.67578125,0.008469042368233204,0.0,0.0,0.0,300.0039367675781,30.425790786743164,-5.445388637781434e-07,-0.2028633952140808,0.0,1.0
2.190000057220459,0.0,-0.14429999887943268,0.7249621748924255,3.866149654641049e-06,156417.265625,0.0,1.845935003075283e-05,0.0876273363828659,22.057565689086914,-3.94652431623399e-07,-0.1471029818058014,7.629183528479189e-05,62432.67578125,0.00846728216856718,0.0,0.0,0.0,300.0039367675781,30.425819396972656,-5.443766326607147e-07,-0.20291127264499664,0.0,1.0
2.190000057220459,0.0,-0.14399999380111694,0.7249621152877808,3.866058705170872e-06,156417.265625,0.0,1.845935003075283e-05,0.08762741833925247,22.057586669921875,-3.9453456679439114e-07,-0.14713767170906067,7.629136234754696e-05,62432.67578125,0.008465521968901157,0.0,0.0,0.0,300.0039367675781,30.425846099853516,-5.442140604827728e-07,-0.2029591202735901,0.0,1.0
2.190000057220459,0.0,-0.1437000036239624,0.7249621152877808,3.865967755700694e-06,156417.265625,0.0,1.845935003075283e-05,0.08762750029563904,22.057605743408203,-3.944164461699984e-07,-0.14717231690883636,7.629088941030204e-05,62432.671875,0.00846376083791256,0.0,0.0,0.0,300.0039367675781,30.425874710083008,-5.440510904008988e-07,-0.20300690829753876,0.0,1.0
2.190000057220459,0.0,-0.14339999854564667,0.7249621152877808,3.865876806230517e-06,156417.265625,0.0,1.845935003075283e-05,0.0876275822520256,22.057626724243164,-3.9429806975022075e-07,-0.14720693230628967,7.629041647305712e-05,62432.671875,0.008461998775601387,0.0,0.0,0.0,300.0039367675781,30.4259033203125,-5.438878361019306e-07,-0.20305466651916504,0.0,1.0
2.190000057220459,0.0,-0.14309999346733093,0.7249621152877808,3.86578585676034e-06,156417.25,0.0,1.845935003075283e-05,0.08762766420841217,22.057647705078125,-3.9417943753505824e-07,-0.1472415328025818,7.62899435358122e-05,62432.671875,0.00846023578196764,0.0,0.0,0.0,300.0039367675781,30.425931930541992,-5.437241838990303e-07,-0.20310238003730774,0.0,1.0
2.190000057220459,0.0,-0.1428000032901764,0.7249621152877808,3.865695362037513e-06,156417.25,0.0,1.845935003075283e-05,0.08762774616479874,22.057668685913086,-3.9406054952451086e-07,-0.14727608859539032,7.628947059856728e-05,62432.671875,0.008458471857011318,0.0,0.0,0.0,300.0039367675781,30.425960540771484,-5.435601906356169e-07,-0.20315004885196686,0.0,1.0
2.190000057220459,0.0,-0.14249999821186066,0.7249621152877808,3.865604412567336e-06,156417.25,0.0,1.845935003075283e-05,0.0876278355717659,22.057687759399414,-3.9394143414028804e-07,-0.14731061458587646,7.628899766132236e-05,62432.671875,0.008456707000732422,0.0,0.0,0.0,300.0039367675781,30.425989151000977,-5.433959131551092e-07,-0.2031976729631424,0.0,1.0
2.190000057220459,0.0,-0.14219999313354492,0.7249621152877808,3.86551391784451e-06,156417.25,0.0,1.845935003075283e-05,0.08762791752815247,22.057708740234375,-3.938220345389709e-07,-0.14734511077404022,7.628852472407743e-05,62432.671875,0.008454942144453526,0.0,0.0,0.0,300.0039367675781,30.42601776123047,-5.432312377706694e-07,-0.20324525237083435,0.0,1.0
2.190000057220459,0.0,-0.14190000295639038,0.7249621152877808,3.865423423121683e-06,156417.25,0.0,1.845935003075283e-05,0.08762799948453903,22.057729721069336,-3.9370240756397834e-07,-0.1473795622587204,7.628805906279013e-05,62432.671875,0.00845317542552948,0.0,0.0,0.0,300.0039367675781,30.42604637145996,-5.430662213257165e-07,-0.20329278707504272,0.0,1.0
2.190000057220459,0.0,-0.14159999787807465,0.7249621152877808,3.865332928398857e-06,156417.25,0.0,1.845935003075283e-05,0.0876280814409256,22.057750701904297,-3.935825247936009e-07,-0.14741399884223938,7.62875861255452e-05,62432.66796875,0.008451408706605434,0.0,0.0,0.0,300.0039367675781,30.426074981689453,-5.429008638202504e-07,-0.2033402919769287,0.0,1.0
2.190000057220459,0.0,-0.1412999927997589,0.7249621152877808,3.8652424336760305e-06,156417.25,0.0,1.845935003075283e-05,0.08762816339731216,22.057771682739258,-3.934623862278386e-07,-0.14744840562343597,7.628711318830028e-05,62432.66796875,0.00844964012503624,0.0,0.0,0.0,300.0039367675781,30.426103591918945,-5.427351652542711e-07,-0.20338775217533112,0.0,1.0
2.190000057220459,0.0,-0.14100000262260437,0.724962055683136,3.865151938953204e-06,156417.25,0.0,1.845935003075283e-05,0.08762824535369873,22.057790756225586,-3.933420202884008e-07,-0.147482767701149,7.628664752701297e-05,62432.66796875,0.008447871543467045,0.0,0.0,0.0,300.0039367675781,30.426132202148438,-5.425691256277787e-07,-0.20343515276908875,0.0,1.0
2.190000057220459,0.0,-0.14069999754428864,0.724962055683136,3.865048256557202e-06,156417.25,0.0,1.845935003075283e-05,0.0876283347606659,22.057811737060547,-3.9322807765529433e-07,-0.14751756191253662,7.628610183019191e-05,62432.66796875,0.008446074090898037,0.0,0.0,0.0,300.0039367675781,30.42616081237793,-5.424119535746286e-07,-0.20348313450813293,0.0,1.0
2.190000057220459,0.0,-0.1404000073671341,0.724962055683136,3.864943664666498e-06,156417.25,0.0,1.845935003075283e-05,0.08762841671705246,22.057832717895508,-3.931141918656067e-07,-0.14755232632160187,7.628556340932846e-05,62432.66796875,0.00844427477568388,0.0,0.0,0.0,300.0039367675781,30.426191329956055,-5.422548383648973e-07,-0.20353110134601593,0.0,1.0
2.190000057220459,0.0,-0.14010000228881836,0.724962055683136,3.864839527523145e-06,156417.25,0.0,1.8459348211763427e-05,0.08762850612401962,22.05785369873047,-3.9300002185882477e-07,-0.14758707582950592,7.62850177125074e-05,62432.66796875,0.008442474529147148,0.0,0.0,0.0,300.0039367675781,30.426219940185547,-5.420973820946529e-07,-0.20357902348041534,0.0,1.0
2.190000057220459,0.0,-0.13979999721050262,0.724962055683136,3.864734935632441e-06,156417.25,0.0,1.8459348211763427e-05,0.08762858808040619,22.05787467956543,-3.9288556763494853e-07,-0.1476217806339264,7.628447201568633e-05,62432.66796875,0.008440673351287842,0.0,0.0,0.0,300.0039367675781,30.42624855041504,-5.419395279204764e-07,-0.20362690091133118,0.0,1.0
2.190000057220459,0.0,-0.13950000703334808,0.724962055683136,3.864630798489088e-06,156417.25,0.0,1.8459348211763427e-05,0.08762867003679276,22.05789566040039,-3.9277088603739685e-07,-0.14765645563602448,7.628393359482288e-05,62432.6640625,0.00843887124210596,0.0,0.0,0.0,300.0039367675781,30.426279067993164,-5.417813326857868e-07,-0.20367473363876343,0.0,1.0
2.190000057220459,0.0,-0.13920000195503235,0.724962055683136,3.864526661345735e-06,156417.25,0.0,1.8459348211763427e-05,0.08762875944375992,22.05791664123535,-3.9265592022275086e-07,-0.14769110083580017,7.628338789800182e-05,62432.6640625,0.008437068201601505,0.0,0.0,0.0,300.0039367675781,30.426307678222656,-5.416227395471651e-07,-0.2037225365638733,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.724962055683136,3.864422524202382e-06,156417.25,0.0,1.8459348211763427e-05,0.08762884140014648,22.057937622070312,-3.9254069861272e-07,-0.14772571623325348,7.628284947713837e-05,62432.6640625,0.008435264229774475,0.0,0.0,0.0,300.0039367675781,30.42633628845215,-5.414638053480303e-07,-0.20377027988433838,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.724962055683136,3.86431884180638e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762893080711365,22.057960510253906,-3.924252212073043e-07,-0.1477603018283844,7.628231105627492e-05,62432.6640625,0.008433460257947445,0.0,0.0,0.0,300.0039367675781,30.426366806030273,-5.413045300883823e-07,-0.20381797850131989,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.724962055683136,3.864214704663027e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762901276350021,22.057981491088867,-3.9230948800650367e-07,-0.14779485762119293,7.628176535945386e-05,62432.6640625,0.008431654423475266,0.0,0.0,0.0,300.0039367675781,30.426395416259766,-5.411448569248023e-07,-0.203865647315979,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.724962055683136,3.864111022267025e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762910217046738,22.058002471923828,-3.9219347058860876e-07,-0.14782936871051788,7.628122693859041e-05,62432.66015625,0.008429848589003086,0.0,0.0,0.0,300.0039367675781,30.426424026489258,-5.409848427007091e-07,-0.20391327142715454,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.7249619960784912,3.864007339871023e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762918412685394,22.05802345275879,-3.92077197375329e-07,-0.14786386489868164,7.628068851772696e-05,62432.66015625,0.008428041823208332,0.0,0.0,0.0,300.0039367675781,30.426454544067383,-5.408244874161028e-07,-0.2039608359336853,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.7249619960784912,3.863903657475021e-06,156417.234375,0.0,1.8459348211763427e-05,0.0876292735338211,22.05804443359375,-3.919606683666643e-07,-0.14789831638336182,7.628015009686351e-05,62432.66015625,0.008426234126091003,0.0,0.0,0.0,300.0039367675781,30.426483154296875,-5.406637910709833e-07,-0.20400837063789368,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.7249619960784912,3.863799975079019e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762935549020767,22.05806541442871,-3.918438835626148e-07,-0.1479327529668808,7.627961167600006e-05,62432.66015625,0.0084244254976511,0.0,0.0,0.0,300.0039367675781,30.426511764526367,-5.405026399785129e-07,-0.20405586063861847,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.7249619960784912,3.8636962926830165e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762944489717484,22.058086395263672,-3.917268429631804e-07,-0.1479671448469162,7.627907325513661e-05,62432.66015625,0.008422615937888622,0.0,0.0,0.0,300.0039367675781,30.426542282104492,-5.403412046689482e-07,-0.20410330593585968,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249619960784912,3.863593065034365e-06,156417.234375,0.0,1.8459348211763427e-05,0.0876295268535614,22.058107376098633,-3.916095181466517e-07,-0.1480015069246292,7.627853483427316e-05,62432.66015625,0.00842080544680357,0.0,0.0,0.0,300.0039367675781,30.426570892333984,-5.401793714554515e-07,-0.2041507065296173,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249619960784912,3.863489837385714e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762960880994797,22.058128356933594,-3.914919375347381e-07,-0.14803583920001984,7.627799641340971e-05,62432.65625,0.008418994024395943,0.0,0.0,0.0,300.0039367675781,30.42660140991211,-5.400171971814416e-07,-0.20419806241989136,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.7249619960784912,3.863386609737063e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762969821691513,22.058149337768555,-3.9137410112743964e-07,-0.14807014167308807,7.627745799254626e-05,62432.65625,0.008417182601988316,0.0,0.0,0.0,300.0039367675781,30.4266300201416,-5.398546818469185e-07,-0.20424537360668182,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.7249619960784912,3.863283382088412e-06,156417.234375,0.0,1.8459348211763427e-05,0.0876297801733017,22.058170318603516,-3.912560089247563e-07,-0.14810439944267273,7.627691957168281e-05,62432.65625,0.008415370248258114,0.0,0.0,0.0,300.0039367675781,30.426658630371094,-5.396917686084635e-07,-0.2042926549911499,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249619960784912,3.863168785755988e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762986958026886,22.058191299438477,-3.911615067409002e-07,-0.14813894033432007,7.627632294315845e-05,62432.65625,0.008413536474108696,0.0,0.0,0.0,300.0039367675781,30.42668914794922,-5.395614266490156e-07,-0.20434029400348663,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249619960784912,3.863049641950056e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762995898723602,22.05821418762207,-3.9107777638491825e-07,-0.14817358553409576,7.627570448676124e-05,62432.65625,0.008411694318056107,0.0,0.0,0.0,300.0039367675781,30.426719665527344,-5.394459208218905e-07,-0.2043880820274353,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249619960784912,3.862930498144124e-06,156417.234375,0.0,1.8459348211763427e-05,0.08763004094362259,22.05823516845703,-3.9099373339013255e-07,-0.14820820093154907,7.627507875440642e-05,62432.65625,0.008409850299358368,0.0,0.0,0.0,300.0039367675781,30.426748275756836,-5.393300170908333e-07,-0.2044358253479004,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249619960784912,3.8628113543381914e-06,156417.234375,0.0,1.8459348211763427e-05,0.08763013035058975,22.058256149291992,-3.9090943459996197e-07,-0.1482427716255188,7.627446029800922e-05,62432.65234375,0.008408005349338055,0.0,0.0,0.0,300.0039367675781,30.42677879333496,-5.392137154558441e-07,-0.2044835239648819,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249619364738464,3.862692210532259e-06,156417.234375,0.0,1.8459348211763427e-05,0.08763021975755692,22.058279037475586,-3.9082482317098766e-07,-0.14827732741832733,7.627384184161201e-05,62432.65234375,0.008406160399317741,0.0,0.0,0.0,300.0039367675781,30.426809310913086,-5.390970159169228e-07,-0.20453117787837982,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249619364738464,3.862573066726327e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763030916452408,22.058300018310547,-3.9073992752491904e-07,-0.14831183850765228,7.62732233852148e-05,62432.65234375,0.008404314517974854,0.0,0.0,0.0,300.0039367675781,30.426837921142578,-5.389799184740696e-07,-0.20457880198955536,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249619364738464,3.8624543776677456e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763039112091064,22.058320999145508,-3.906547192400467e-07,-0.14834633469581604,7.62726049288176e-05,62432.65234375,0.008402467705309391,0.0,0.0,0.0,300.0039367675781,30.426868438720703,-5.388623662838654e-07,-0.20462636649608612,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249619364738464,3.862335688609164e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763048052787781,22.05834197998047,-3.9056922673808003e-07,-0.14838078618049622,7.62719864724204e-05,62432.65234375,0.008400619961321354,0.0,0.0,0.0,300.0039367675781,30.426898956298828,-5.387444730331481e-07,-0.2046738862991333,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249619364738464,3.862216999550583e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763056993484497,22.058364868164062,-3.904834500190191e-07,-0.148415207862854,7.627136801602319e-05,62432.65234375,0.008398771286010742,0.0,0.0,0.0,300.00390625,30.42692756652832,-5.386261818784988e-07,-0.2047213762998581,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249619364738464,3.8620983104920015e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763065934181213,22.058385848999023,-3.903973890828638e-07,-0.1484495848417282,7.627074955962598e-05,62432.6484375,0.008396921679377556,0.0,0.0,0.0,300.00390625,30.426958084106445,-5.385074359764985e-07,-0.2047688066959381,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249619364738464,3.86197962143342e-06,156417.21875,0.0,1.8459348211763427e-05,0.0876307412981987,22.058406829833984,-3.903110155079048e-07,-0.14848394691944122,7.627013110322878e-05,62432.6484375,0.00839507207274437,0.0,0.0,0.0,300.00390625,30.42698860168457,-5.383882921705663e-07,-0.20481620728969574,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249619364738464,3.86186138712219e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763083070516586,22.058429718017578,-3.902243577158515e-07,-0.14851827919483185,7.626951992278919e-05,62432.6484375,0.008393220603466034,0.0,0.0,0.0,300.00390625,30.427017211914062,-5.382688073041209e-07,-0.2048635631799698,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249619364738464,3.861743152810959e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763092011213303,22.05845069885254,-3.901374157067039e-07,-0.1485525667667389,7.626890146639198e-05,62432.6484375,0.008391369134187698,0.0,0.0,0.0,300.00390625,30.427047729492188,-5.381488676903246e-07,-0.20491087436676025,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249619364738464,3.861624918499729e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763100951910019,22.0584716796875,-3.90050189480462e-07,-0.14858683943748474,7.626828300999478e-05,62432.6484375,0.008389516733586788,0.0,0.0,0.0,300.00390625,30.427078247070312,-5.380285301725962e-07,-0.20495812594890594,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.7249619364738464,3.861506684188498e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763109147548676,22.058494567871094,-3.8996265061541635e-07,-0.148621067404747,7.626767182955518e-05,62432.6484375,0.008387663401663303,0.0,0.0,0.0,300.00390625,30.427108764648438,-5.379077947509359e-07,-0.20500534772872925,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249618768692017,3.861388449877268e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763118088245392,22.058515548706055,-3.898748275332764e-07,-0.1486552655696869,7.626705337315798e-05,62432.64453125,0.008385809138417244,0.0,0.0,0.0,300.00390625,30.42713737487793,-5.377866614253435e-07,-0.20505252480506897,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249618768692017,3.861270670313388e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763127028942108,22.058536529541016,-3.8978672023404215e-07,-0.14868943393230438,7.626644219271839e-05,62432.64453125,0.00838395394384861,0.0,0.0,0.0,300.00390625,30.427167892456055,-5.376650733524002e-07,-0.2050996571779251,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249618768692017,3.861147888528649e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763135969638824,22.05855941772461,-3.8976128280410194e-07,-0.14872367680072784,7.626580190844834e-05,62432.64453125,0.008382091298699379,0.0,0.0,0.0,300.00390625,30.42719841003418,-5.376300009629631e-07,-0.2051468938589096,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.7249618768692017,3.861011464323383e-06,156417.21875,0.0,1.8459348211763427e-05,0.08763144910335541,22.05858039855957,-3.899171758803277e-07,-0.1487581878900528,7.626509614055976e-05,62432.64453125,0.008380206301808357,0.0,0.0,0.0,300.00390625,30.427228927612305,-5.378450964599324e-07,-0.20519451797008514,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249618768692017,3.860875494865468e-06,156417.21875,0.0,1.8459346392774023e-05,0.08763153851032257,22.058603286743164,-3.90072443678946e-07,-0.14879268407821655,7.626438309671357e-05,62432.64453125,0.008378321304917336,0.0,0.0,0.0,300.00390625,30.42725944519043,-5.380592256187811e-07,-0.2052420824766159,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.7249618768692017,3.860739525407553e-06,156417.21875,0.0,1.8459346392774023e-05,0.08763162046670914,22.058624267578125,-3.902270577782474e-07,-0.14882713556289673,7.6263677328825e-05,62432.64453125,0.008376434445381165,0.0,0.0,0.0,300.00390625,30.427289962768555,-5.382725589697657e-07,-0.20528960227966309,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.7249618768692017,3.860603555949638e-06,156417.21875,0.0,1.8459346392774023e-05,0.0876317098736763,22.05864715576172,-3.9038104659994133e-07,-0.14886155724525452,7.626296428497881e-05,62432.64453125,0.008374547585844994,0.0,0.0,0.0,300.00390625,30.42732048034668,-5.384849259826296e-07,-0.20533709228038788,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.7249618768692017,3.860467586491723e-06,156417.21875,0.0,1.8459346392774023e-05,0.08763179928064346,22.05866813659668,-3.9053438172231836e-07,-0.14889594912528992,7.626225851709023e-05,62432.640625,0.008372658863663673,0.0,0.0,0.0,300.00390625,30.427350997924805,-5.386964403442107e-07,-0.2053845226764679,0.0,1.0
