x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.14550000429153442,0.7249621748924255,3.863970505335601e-06,156417.25,0.0,1.8459348211763427e-05,0.08762592822313309,22.05721664428711,1.7708079265627875e-14,-0.14662319421768188,7.628049934282899e-05,62432.67578125,0.008471298962831497,0.0,0.0,0.0,300.0039367675781,30.425334930419922,2.4426210972492216e-14,-0.2022494375705719,0.0,1.0
2.190000057220459,0.0,-0.1451999992132187,0.7249621748924255,3.863882284349529e-06,156417.25,0.0,1.8459348211763427e-05,0.08762600272893906,22.057235717773438,1.7620895858432885e-14,-0.14665794372558594,7.62800409574993e-05,62432.67578125,0.00846954807639122,0.0,0.0,0.0,300.0039367675781,30.42535972595215,2.430595262277284e-14,-0.2022973746061325,0.0,1.0
2.190000057220459,0.0,-0.14489999413490295,0.7249621748924255,3.863794518110808e-06,156417.25,0.0,1.8459348211763427e-05,0.08762607723474503,22.057252883911133,1.7533631136074958e-14,-0.1466926634311676,7.62795825721696e-05,62432.67578125,0.008467796258628368,0.0,0.0,0.0,300.0039367675781,30.425384521484375,2.418558077063853e-14,-0.20234526693820953,0.0,1.0
2.190000057220459,0.0,-0.1446000039577484,0.7249621748924255,3.863706297124736e-06,156417.25,0.0,1.8459348211763427e-05,0.087626151740551,22.05727195739746,1.744628679261999e-14,-0.14672735333442688,7.627912418683991e-05,62432.671875,0.008466043509542942,0.0,0.0,0.0,300.0039367675781,30.4254093170166,2.4065100498286973e-14,-0.20239311456680298,0.0,1.0
2.190000057220459,0.0,-0.14429999887943268,0.7249621748924255,3.863618530886015e-06,156417.25,0.0,1.8459348211763427e-05,0.08762621879577637,22.057289123535156,1.7358857745870294e-14,-0.14676199853420258,7.627866580151021e-05,62432.671875,0.008464288897812366,0.0,0.0,0.0,300.0039367675781,30.42543601989746,2.39445016413228e-14,-0.20244091749191284,0.0,1.0
2.190000057220459,0.0,-0.14399999380111694,0.7249621152877808,3.863530764647294e-06,156417.25,0.0,1.8459348211763427e-05,0.08762629330158234,22.05730628967285,1.7271343995825875e-14,-0.14679662883281708,7.627820741618052e-05,62432.671875,0.008462534286081791,0.0,0.0,0.0,300.0039367675781,30.425460815429688,2.38237875878778e-14,-0.20248867571353912,0.0,1.0
2.190000057220459,0.0,-0.1437000036239624,0.7249621152877808,3.863442998408573e-06,156417.25,0.0,1.8459348211763427e-05,0.0876263678073883,22.05732536315918,1.7183754012816202e-14,-0.146831214427948,7.627775630680844e-05,62432.671875,0.008460779674351215,0.0,0.0,0.0,300.0039367675781,30.425485610961914,2.3702968502347342e-14,-0.20253638923168182,0.0,1.0
2.190000057220459,0.0,-0.14339999854564667,0.7249621152877808,3.863355232169852e-06,156417.25,0.0,1.8459348211763427e-05,0.08762644231319427,22.057342529296875,1.709607763244591e-14,-0.14686578512191772,7.627729792147875e-05,62432.671875,0.00845902319997549,0.0,0.0,0.0,300.0039367675781,30.42551040649414,2.358202744407248e-14,-0.20258407294750214,0.0,1.0
2.190000057220459,0.0,-0.14309999346733093,0.7249621152877808,3.8632679206784815e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762651681900024,22.057361602783203,1.7008318242846786e-14,-0.14690031111240387,7.627683953614905e-05,62432.671875,0.008457265794277191,0.0,0.0,0.0,300.0039367675781,30.425535202026367,2.3460974577448578e-14,-0.20263169705867767,0.0,1.0
2.190000057220459,0.0,-0.1428000032901764,0.7249621152877808,3.86318015443976e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762659132480621,22.0573787689209,1.6920480926216515e-14,-0.14693480730056763,7.627638842677698e-05,62432.66796875,0.008455508388578892,0.0,0.0,0.0,300.0039367675781,30.425559997558594,2.3339813290607428e-14,-0.20267929136753082,0.0,1.0
2.190000057220459,0.0,-0.14249999821186066,0.7249621152877808,3.86309284294839e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762666583061218,22.057397842407227,1.6832557212225624e-14,-0.146969273686409,7.627593004144728e-05,62432.66796875,0.008453749120235443,0.0,0.0,0.0,300.0039367675781,30.425586700439453,2.3218533419153663e-14,-0.2027268409729004,0.0,1.0
2.190000057220459,0.0,-0.14219999313354492,0.7249621152877808,3.863005076709669e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762674033641815,22.057415008544922,1.6744552183071797e-14,-0.14700372517108917,7.62754789320752e-05,62432.66796875,0.008451989851891994,0.0,0.0,0.0,300.0039367675781,30.42561149597168,2.3097140045284965e-14,-0.20277434587478638,0.0,1.0
2.190000057220459,0.0,-0.14190000295639038,0.7249621152877808,3.862917765218299e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762681484222412,22.05743408203125,1.6656467532820927e-14,-0.14703813195228577,7.627502054674551e-05,62432.66796875,0.008450229652225971,0.0,0.0,0.0,300.0039367675781,30.425636291503906,2.297563825119902e-14,-0.20282180607318878,0.0,1.0
2.190000057220459,0.0,-0.14159999787807465,0.7249621152877808,3.862830453726929e-06,156417.234375,0.0,1.8459348211763427e-05,0.0876268818974495,22.057451248168945,1.6568298179275333e-14,-0.14707250893115997,7.627456943737343e-05,62432.66796875,0.008448467589914799,0.0,0.0,0.0,300.0039367675781,30.425661087036133,2.2854017872500458e-14,-0.2028692215681076,0.0,1.0
2.190000057220459,0.0,-0.1412999927997589,0.7249621152877808,3.8627431422355585e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762695640325546,22.057470321655273,1.6480045816500907e-14,-0.1471068412065506,7.627411105204374e-05,62432.66796875,0.008446705527603626,0.0,0.0,0.0,300.0039367675781,30.42568588256836,2.2732283991386965e-14,-0.20291659235954285,0.0,1.0
2.190000057220459,0.0,-0.14100000262260437,0.7249621152877808,3.862656285491539e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762703090906143,22.05748748779297,1.6391715526695334e-14,-0.14714115858078003,7.627365994267166e-05,62432.6640625,0.00844494253396988,0.0,0.0,0.0,300.0039367675781,30.42571258544922,2.2610443384122117e-14,-0.2029639333486557,0.0,1.0
2.190000057220459,0.0,-0.14069999754428864,0.724962055683136,3.862556695821695e-06,156417.234375,0.0,1.8459348211763427e-05,0.0876271054148674,22.057504653930664,1.6310547747491744e-14,-0.1471758633852005,7.627314334968105e-05,62432.6640625,0.008443150669336319,0.0,0.0,0.0,300.0039367675781,30.425735473632812,2.2498482569154044e-14,-0.20301179587841034,0.0,1.0
2.190000057220459,0.0,-0.1404000073671341,0.724962055683136,3.862457106151851e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762717247009277,22.057523727416992,1.6229574785866022e-14,-0.14721053838729858,7.627261948073283e-05,62432.6640625,0.00844135694205761,0.0,0.0,0.0,300.0039367675781,30.42576026916504,2.2386791110663197e-14,-0.20305964350700378,0.0,1.0
2.190000057220459,0.0,-0.14010000228881836,0.724962055683136,3.862357061734656e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762724697589874,22.057540893554688,1.6148483239627684e-14,-0.14724519848823547,7.627210288774222e-05,62432.6640625,0.008439561352133751,0.0,0.0,0.0,300.00390625,30.425785064697266,2.2274935327780583e-14,-0.20310744643211365,0.0,1.0
2.190000057220459,0.0,-0.13979999721050262,0.724962055683136,3.862257472064812e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762731403112411,22.057558059692383,1.606727649690852e-14,-0.14727982878684998,7.6271579018794e-05,62432.6640625,0.008437765762209892,0.0,0.0,0.0,300.00390625,30.42580795288086,2.216291860863799e-14,-0.20315520465373993,0.0,1.0
2.190000057220459,0.0,-0.13950000703334808,0.724962055683136,3.862157882394968e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762738853693008,22.057575225830078,1.5985956251774423e-14,-0.1473144143819809,7.627106242580339e-05,62432.6640625,0.008435969240963459,0.0,0.0,0.0,300.00390625,30.425832748413086,2.2050749423564893e-14,-0.20320291817188263,0.0,1.0
2.190000057220459,0.0,-0.13920000195503235,0.724962055683136,3.8620582927251235e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762745559215546,22.057592391967773,1.5904519116093606e-14,-0.14734897017478943,7.627054583281279e-05,62432.6640625,0.008434171788394451,0.0,0.0,0.0,300.00390625,30.425857543945312,2.1938414220034133e-14,-0.20325060188770294,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.724962055683136,3.86195915780263e-06,156417.234375,0.0,1.8459348211763427e-05,0.08762753009796143,22.05760955810547,1.5822965089866067e-14,-0.14738349616527557,7.627002923982218e-05,62432.66015625,0.008432373404502869,0.0,0.0,0.0,300.00390625,30.42588233947754,2.1825921468375184e-14,-0.20329822599887848,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.724962055683136,3.861859568132786e-06,156417.21875,0.0,1.8459348211763427e-05,0.0876276046037674,22.057626724243164,1.574129925528949e-14,-0.14741799235343933,7.626951264683157e-05,62432.66015625,0.008430575020611286,0.0,0.0,0.0,300.00390625,30.425905227661133,2.171327286265394e-14,-0.20334580540657043,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.724962055683136,3.861760433210293e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762767165899277,22.05764389038086,1.56595148361003e-14,-0.1474524587392807,7.626898877788335e-05,62432.66015625,0.008428774774074554,0.0,0.0,0.0,300.00390625,30.42593002319336,2.1600461626606823e-14,-0.20339335501194,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.724962055683136,3.861660843540449e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762774616479874,22.057662963867188,1.557761522043028e-14,-0.14748689532279968,7.626847218489274e-05,62432.66015625,0.008426974527537823,0.0,0.0,0.0,300.00390625,30.425954818725586,2.1487491148365623e-14,-0.203440859913826,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.724962055683136,3.8615617086179554e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762781322002411,22.057680130004883,1.5495603796411225e-14,-0.14752130210399628,7.626795559190214e-05,62432.66015625,0.008425172418355942,0.0,0.0,0.0,300.00390625,30.425979614257812,2.1374366510128022e-14,-0.2034883201122284,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.7249619960784912,3.861462573695462e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762788772583008,22.057697296142578,1.5413473787779554e-14,-0.14755567908287048,7.626743899891153e-05,62432.66015625,0.00842337030917406,0.0,0.0,0.0,300.00390625,30.42600440979004,2.126107585343276e-14,-0.20353573560714722,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.7249619960784912,3.86136389352032e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762796223163605,22.057714462280273,1.533122688860116e-14,-0.1475900113582611,7.626692968187854e-05,62432.66015625,0.008421567268669605,0.0,0.0,0.0,300.00390625,30.426027297973633,2.1147627648609307e-14,-0.20358310639858246,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.7249619960784912,3.861264758597827e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762802928686142,22.05773162841797,1.5248869875139626e-14,-0.14762432873249054,7.626641308888793e-05,62432.66015625,0.008419763296842575,0.0,0.0,0.0,300.00390625,30.42605209350586,2.103402697785535e-14,-0.20363043248653412,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249619960784912,3.861166078422684e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762810379266739,22.057750701904297,1.5166394277065474e-14,-0.1476586014032364,7.626589649589732e-05,62432.65625,0.00841795839369297,0.0,0.0,0.0,300.00390625,30.426076889038086,2.092026028864373e-14,-0.2036777138710022,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249619960784912,3.861067398247542e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762817084789276,22.057767868041992,1.5083801788444602e-14,-0.14769285917282104,7.626537990290672e-05,62432.65625,0.00841615255922079,0.0,0.0,0.0,300.00390625,30.426101684570312,2.0806334357238027e-14,-0.2037249505519867,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.7249619960784912,3.8609687180723995e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762824535369873,22.057785034179688,1.5001099185540587e-14,-0.14772707223892212,7.626487058587372e-05,62432.65625,0.008414346724748611,0.0,0.0,0.0,300.00390625,30.42612648010254,2.0692255959901817e-14,-0.2037721574306488,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.7249619960784912,3.860870037897257e-06,156417.21875,0.0,1.8459348211763427e-05,0.0876283198595047,22.057802200317383,1.4918277998023956e-14,-0.1477612555027008,7.626435399288312e-05,62432.65625,0.008412539027631283,0.0,0.0,0.0,300.00390625,30.426151275634766,2.057801323817384e-14,-0.20381930470466614,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249619960784912,3.860760898533044e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762838691473007,22.057819366455078,1.4837313506727706e-14,-0.1477956920862198,7.626378646818921e-05,62432.65625,0.008410711772739887,0.0,0.0,0.0,300.00390625,30.42617416381836,2.0466333638144256e-14,-0.20386680960655212,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249619960784912,3.860647666442674e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762845396995544,22.057836532592773,1.4757160472994926e-14,-0.14783021807670593,7.626319711562246e-05,62432.65625,0.008408874273300171,0.0,0.0,0.0,300.00390625,30.426198959350586,2.0355772121605047e-14,-0.20391443371772766,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249619960784912,3.860534434352303e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762852847576141,22.05785369873047,1.4676893936847214e-14,-0.1478647142648697,7.626260776305571e-05,62432.65234375,0.008407036773860455,0.0,0.0,0.0,300.00390625,30.42622184753418,2.0245054751003543e-14,-0.2039620280265808,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249619960784912,3.860421202261932e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762859553098679,22.057870864868164,1.4596518980482254e-14,-0.14789918065071106,7.626201841048896e-05,62432.65234375,0.008405197411775589,0.0,0.0,0.0,300.00390625,30.426246643066406,2.0134186608537427e-14,-0.20400956273078918,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249619364738464,3.8603079701715615e-06,156417.21875,0.0,1.8459348211763427e-05,0.08762866258621216,22.05788803100586,1.4516038992031834e-14,-0.14793361723423004,7.626142905792221e-05,62432.65234375,0.008403358049690723,0.0,0.0,0.0,300.00390625,30.42626953125,2.0023172776404384e-14,-0.20405706763267517,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249619364738464,3.860194738081191e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762872964143753,22.057905197143555,1.443544550116648e-14,-0.14796800911426544,7.626083970535547e-05,62432.65234375,0.008401517756283283,0.0,0.0,0.0,300.00390625,30.426294326782227,1.991200478427494e-14,-0.20410451292991638,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249619364738464,3.860081960738171e-06,156417.203125,0.0,1.8459348211763427e-05,0.0876288041472435,22.05792236328125,1.435474359008388e-14,-0.14800238609313965,7.626025035278872e-05,62432.65234375,0.008399676531553268,0.0,0.0,0.0,300.00390625,30.42631721496582,1.9800686020280886e-14,-0.2041519284248352,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249619364738464,3.859969183395151e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762887120246887,22.057939529418945,1.427393664691582e-14,-0.14803671836853027,7.625966100022197e-05,62432.65234375,0.008397834375500679,0.0,0.0,0.0,300.00390625,30.426342010498047,1.9689221566619904e-14,-0.20419929921627045,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249619364738464,3.859856406052131e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762893825769424,22.05795669555664,1.4193017048365775e-14,-0.1480710357427597,7.625907892361283e-05,62432.6484375,0.008395991288125515,0.0,0.0,0.0,300.00390625,30.42636489868164,1.957760295296252e-14,-0.2042466253042221,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249619364738464,3.859743628709111e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762901276350021,22.057973861694336,1.4111988182565535e-14,-0.14810530841350555,7.625848957104608e-05,62432.6484375,0.008394148200750351,0.0,0.0,0.0,300.00390625,30.426389694213867,1.9465833567440527e-14,-0.20429390668869019,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249619364738464,3.8596308513660915e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762907981872559,22.05799102783203,1.4030855131712781e-14,-0.14813955128192902,7.625790021847934e-05,62432.6484375,0.008392303250730038,0.0,0.0,0.0,300.00390625,30.42641258239746,1.93539201863175e-14,-0.20434114336967468,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249619364738464,3.8595185287704226e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762914687395096,22.058008193969727,1.3949609425478043e-14,-0.1481737643480301,7.62573181418702e-05,62432.6484375,0.008390458300709724,0.0,0.0,0.0,300.00390625,30.426437377929688,1.9241849257066283e-14,-0.2043883353471756,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249619364738464,3.859405751427403e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762922137975693,22.058025360107422,1.386825445199311e-14,-0.14820794761180878,7.625672878930345e-05,62432.6484375,0.008388612419366837,0.0,0.0,0.0,300.00390625,30.42646026611328,1.9129630944082245e-14,-0.20443548262119293,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249619364738464,3.859293428831734e-06,156417.203125,0.0,1.8459348211763427e-05,0.0876292884349823,22.058042526245117,1.3786794446422716e-14,-0.14824210107326508,7.625614671269432e-05,62432.6484375,0.008386765606701374,0.0,0.0,0.0,300.00390625,30.426485061645508,1.9017266941431278e-14,-0.20448260009288788,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.7249619364738464,3.859181106236065e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762935549020767,22.058059692382812,1.3705221785470338e-14,-0.1482762098312378,7.625556463608518e-05,62432.64453125,0.008384917862713337,0.0,0.0,0.0,300.00390625,30.4265079498291,1.8904747084718017e-14,-0.20452965795993805,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249618768692017,3.859069238387747e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762942999601364,22.058076858520508,1.3623540704300711e-14,-0.14831030368804932,7.625497528351843e-05,62432.64453125,0.008383069187402725,0.0,0.0,0.0,300.00390625,30.426532745361328,1.879207815020604e-14,-0.20457668602466583,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249618768692017,3.858956915792078e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762949705123901,22.058094024658203,1.3541755438078572e-14,-0.14834435284137726,7.62543932069093e-05,62432.64453125,0.008381220512092113,0.0,0.0,0.0,300.00390625,30.426555633544922,1.8679263526027133e-14,-0.20462365448474884,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249618768692017,3.858840955217602e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762956410646439,22.0581111907959,1.3461931900162274e-14,-0.14837847650051117,7.625378930242732e-05,62432.64453125,0.008379362523555756,0.0,0.0,0.0,300.00390625,30.42658042907715,1.8569157713213547e-14,-0.2046707272529602,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.7249618768692017,3.858713171212003e-06,156417.203125,0.0,1.8459348211763427e-05,0.08762963861227036,22.058128356933594,1.3387982535735185e-14,-0.14841286838054657,7.625312719028443e-05,62432.64453125,0.008377484045922756,0.0,0.0,0.0,300.00390625,30.426605224609375,1.84671529235075e-14,-0.20471817255020142,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249618768692017,3.8585858419537544e-06,156417.203125,0.0,1.8459346392774023e-05,0.08762970566749573,22.05814552307129,1.3313911198563691e-14,-0.14844723045825958,7.625245780218393e-05,62432.64453125,0.008375604636967182,0.0,0.0,0.0,300.00390625,30.42662811279297,1.8364980421277897e-14,-0.20476557314395905,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.7249618768692017,3.858458512695506e-06,156417.203125,0.0,1.8459346392774023e-05,0.0876297801733017,22.058162689208984,1.3239711112384214e-14,-0.1484815627336502,7.625179569004104e-05,62432.640625,0.008373724296689034,0.0,0.0,0.0,300.00390625,30.426652908325195,1.826263004212937e-14,-0.2048129290342331,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.7249618768692017,3.858331183437258e-06,156417.1875,0.0,1.8459346392774023e-05,0.08762984722852707,22.05817985534668,1.316538397126265e-14,-0.14851586520671844,7.625113357789814e-05,62432.640625,0.00837184302508831,0.0,0.0,0.0,300.00390625,30.426677703857422,1.816010517419371e-14,-0.20486024022102356,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.7249618768692017,3.858204308926361e-06,156417.1875,0.0,1.8459346392774023e-05,0.08762992173433304,22.058197021484375,1.3090935704429627e-14,-0.1485501229763031,7.625047146575525e-05,62432.640625,0.008369961753487587,0.0,0.0,0.0,300.00390625,30.426700592041016,1.8057412593734494e-14,-0.20490750670433044,0.0,1.0
2.190000057220459,0.0,-0.12839999794960022,0.7249618768692017,3.8580769796681125e-06,156417.1875,0.0,1.8459346392774023e-05,0.08762998878955841,22.058216094970703,1.3016358688588622e-14,-0.14858436584472656,7.624980935361236e-05,62432.640625,0.008368078619241714,0.0,0.0,0.0,300.00390625,30.426725387573242,1.795454044229046e-14,-0.20495472848415375,0.0,1.0
