x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.1469999998807907,0.7249619960784912,3.880289114022162e-06,156417.328125,0.0,1.8459353668731637e-05,0.08763515204191208,22.059534072875977,3.714959229128567e-09,-0.14687760174274445,7.636539521627128e-05,62432.6796875,0.008481399156153202,0.0,0.0,0.0,300.0040283203125,30.428539276123047,5.124349833351971e-09,-0.2026004046201706,0.0,1.0
2.190000057220459,0.0,-0.14669999480247498,0.7249619960784912,3.880214990203967e-06,156417.328125,0.0,1.8459353668731637e-05,0.08763527870178223,22.0595645904541,3.7181295819976867e-09,-0.14691175520420074,7.636500959051773e-05,62432.67578125,0.00847963523119688,0.0,0.0,0.0,300.0040283203125,30.42858123779297,5.1287232238905744e-09,-0.20264752209186554,0.0,1.0
2.190000057220459,0.0,-0.14640000462532043,0.7249619960784912,3.880116310028825e-06,156417.328125,0.0,1.8459353668731637e-05,0.08763539791107178,22.059595108032227,3.7205083458502486e-09,-0.1469467282295227,7.636450027348474e-05,62432.67578125,0.00847782101482153,0.0,0.0,0.0,300.0040283203125,30.42862319946289,5.132004154972947e-09,-0.20269575715065002,0.0,1.0
2.190000057220459,0.0,-0.1460999995470047,0.7249619960784912,3.880017175106332e-06,156417.328125,0.0,1.8459353668731637e-05,0.08763552457094193,22.05962562561035,3.7228866656136006e-09,-0.14698165655136108,7.636398368049413e-05,62432.67578125,0.00847600493580103,0.0,0.0,0.0,300.0040283203125,30.428667068481445,5.135285086055319e-09,-0.20274394750595093,0.0,1.0
2.190000057220459,0.0,-0.14579999446868896,0.7249619960784912,3.879918494931189e-06,156417.328125,0.0,1.8459353668731637e-05,0.08763565123081207,22.05965805053711,3.725264319243138e-09,-0.14701656997203827,7.636347436346114e-05,62432.67578125,0.008474187925457954,0.0,0.0,0.0,300.0040283203125,30.428709030151367,5.138564684870062e-09,-0.20279210805892944,0.0,1.0
2.190000057220459,0.0,-0.14550000429153442,0.7249619960784912,3.879820269503398e-06,156417.328125,0.0,1.8459353668731637e-05,0.08763577789068222,22.059688568115234,3.72764130673886e-09,-0.14705143868923187,7.636296504642814e-05,62432.67578125,0.00847237091511488,0.0,0.0,0.0,300.0040283203125,30.428752899169922,5.1418438395955945e-09,-0.20284020900726318,0.0,1.0
2.190000057220459,0.0,-0.1451999992132187,0.7249619960784912,3.8797215893282555e-06,156417.328125,0.0,1.8459353668731637e-05,0.08763589709997177,22.05971908569336,3.730018072189978e-09,-0.1470862776041031,7.636244845343754e-05,62432.67578125,0.00847055297344923,0.0,0.0,0.0,300.0040283203125,30.428794860839844,5.145122106142708e-09,-0.20288828015327454,0.0,1.0
2.190000057220459,0.0,-0.14489999413490295,0.7249619364738464,3.879623363900464e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763602375984192,22.059749603271484,3.7323943935518855e-09,-0.1471211016178131,7.636193913640454e-05,62432.67578125,0.008468734100461006,0.0,0.0,0.0,300.0040283203125,30.4288387298584,5.148399928600611e-09,-0.2029362916946411,0.0,1.0
2.190000057220459,0.0,-0.1446000039577484,0.7249619364738464,3.879524683725322e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763615041971207,22.059782028198242,3.7347698267353735e-09,-0.14715586602687836,7.636142981937155e-05,62432.671875,0.008466913364827633,0.0,0.0,0.0,300.0040283203125,30.428882598876953,5.151676418790885e-09,-0.2029842734336853,0.0,1.0
2.190000057220459,0.0,-0.14429999887943268,0.7249619364738464,3.87942645829753e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763627707958221,22.059812545776367,3.737144815829652e-09,-0.1471906155347824,7.636092050233856e-05,62432.671875,0.00846509262919426,0.0,0.0,0.0,300.0040283203125,30.428924560546875,5.154952464891949e-09,-0.20303219556808472,0.0,1.0
2.190000057220459,0.0,-0.14399999380111694,0.7249619364738464,3.879328232869739e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763639628887177,22.059843063354492,3.73951936083472e-09,-0.14722533524036407,7.636041118530557e-05,62432.671875,0.008463270962238312,0.0,0.0,0.0,300.0040283203125,30.42896842956543,5.158228066903803e-09,-0.20308008790016174,0.0,1.0
2.190000057220459,0.0,-0.1437000036239624,0.7249619364738464,3.879230462189298e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763652294874191,22.059873580932617,3.7418930176613685e-09,-0.14726001024246216,7.635990186827257e-05,62432.671875,0.00846144836395979,0.0,0.0,0.0,300.0040283203125,30.42901039123535,5.161502780737237e-09,-0.203127920627594,0.0,1.0
2.190000057220459,0.0,-0.14339999854564667,0.7249619364738464,3.879132236761507e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763664960861206,22.059906005859375,3.744266674488017e-09,-0.14729467034339905,7.635939255123958e-05,62432.671875,0.008459624834358692,0.0,0.0,0.0,300.0040283203125,30.429054260253906,5.164776606392252e-09,-0.20317572355270386,0.0,1.0
2.190000057220459,0.0,-0.14309999346733093,0.7249619364738464,3.879034466081066e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763677626848221,22.0599365234375,3.746639443136246e-09,-0.14732928574085236,7.635888323420659e-05,62432.671875,0.008457801304757595,0.0,0.0,0.0,300.0040283203125,30.42909812927246,5.168049543868847e-09,-0.20322348177433014,0.0,1.0
2.190000057220459,0.0,-0.1428000032901764,0.7249619364738464,3.8789366954006255e-06,156417.328125,0.0,1.8459351849742234e-05,0.08763690292835236,22.059967041015625,3.749011767695265e-09,-0.14736387133598328,7.63583739171736e-05,62432.66796875,0.008455975912511349,0.0,0.0,0.0,300.0040283203125,30.429140090942383,5.171322037256232e-09,-0.20327119529247284,0.0,1.0
2.190000057220459,0.0,-0.14249999821186066,0.7249619364738464,3.878838924720185e-06,156417.3125,0.0,1.8459351849742234e-05,0.0876370221376419,22.059999465942383,3.751383648165074e-09,-0.1473984271287918,7.635787187609822e-05,62432.66796875,0.008454149588942528,0.0,0.0,0.0,300.0040283203125,30.429183959960938,5.174593642465197e-09,-0.20331886410713196,0.0,1.0
2.190000057220459,0.0,-0.14219999313354492,0.7249619364738464,3.878741154039744e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763714879751205,22.060029983520508,3.753754640456464e-09,-0.14743295311927795,7.635736255906522e-05,62432.66796875,0.008452323265373707,0.0,0.0,0.0,300.0040283203125,30.42922592163086,5.177864359495743e-09,-0.2033664882183075,0.0,1.0
2.190000057220459,0.0,-0.14190000295639038,0.7249618768692017,3.878643838106655e-06,156417.3125,0.0,1.8459351849742234e-05,0.0876372754573822,22.060060501098633,3.756125188658643e-09,-0.1474674493074417,7.635685324203223e-05,62432.66796875,0.008450495079159737,0.0,0.0,0.0,300.0040283203125,30.429269790649414,5.181134188347869e-09,-0.20341405272483826,0.0,1.0
2.190000057220459,0.0,-0.14159999787807465,0.7249618768692017,3.878546067426214e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763740211725235,22.060091018676758,3.758495292771613e-09,-0.1475019007921219,7.635635120095685e-05,62432.66796875,0.008448666892945766,0.0,0.0,0.0,300.0040283203125,30.42931365966797,5.184404017199995e-09,-0.20346160233020782,0.0,1.0
2.190000057220459,0.0,-0.1412999927997589,0.7249618768692017,3.878448751493124e-06,156417.3125,0.0,1.8459351849742234e-05,0.0876375287771225,22.060123443603516,3.760864952795373e-09,-0.14753633737564087,7.635584188392386e-05,62432.66796875,0.008446836844086647,0.0,0.0,0.0,300.0040283203125,30.42935562133789,5.1876725137844915e-09,-0.20350909233093262,0.0,1.0
2.190000057220459,0.0,-0.14100000262260437,0.7249618768692017,3.878351435560035e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763764798641205,22.06015396118164,3.763234168729923e-09,-0.14757072925567627,7.635533984284848e-05,62432.66796875,0.008445006795227528,0.0,0.0,0.0,300.0040283203125,30.429399490356445,5.190940122190568e-09,-0.20355653762817383,0.0,1.0
2.190000057220459,0.0,-0.14069999754428864,0.7249618768692017,3.878254119626945e-06,156417.3125,0.0,1.8459351849742234e-05,0.0876377746462822,22.060184478759766,3.7656024964860535e-09,-0.14760509133338928,7.63548378017731e-05,62432.6640625,0.008443175815045834,0.0,0.0,0.0,300.0040283203125,30.429443359375,5.194207286507435e-09,-0.20360393822193146,0.0,1.0
2.190000057220459,0.0,-0.1404000073671341,0.7249618768692017,3.878156803693855e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763790130615234,22.060216903686523,3.767970380152974e-09,-0.1476394236087799,7.635432848474011e-05,62432.6640625,0.008441343903541565,0.0,0.0,0.0,300.0040283203125,30.429485321044922,5.197473562645882e-09,-0.2036512941122055,0.0,1.0
2.190000057220459,0.0,-0.14010000228881836,0.7249618768692017,3.878059942508116e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763802796602249,22.06024742126465,3.770337819730685e-09,-0.14767372608184814,7.635382644366473e-05,62432.6640625,0.008439511060714722,0.0,0.0,0.0,300.0040283203125,30.429529190063477,5.20073939469512e-09,-0.20369860529899597,0.0,1.0
2.190000057220459,0.0,-0.13979999721050262,0.7249618768692017,3.8779630813223775e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763815462589264,22.060277938842773,3.7727048152191855e-09,-0.1477079838514328,7.635332440258935e-05,62432.6640625,0.008437677286565304,0.0,0.0,0.0,300.0040283203125,30.42957305908203,5.204004338565937e-09,-0.20374588668346405,0.0,1.0
2.190000057220459,0.0,-0.13950000703334808,0.7249618768692017,3.877866220136639e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763828128576279,22.06031036376953,3.775070922529267e-09,-0.14774222671985626,7.635282236151397e-05,62432.6640625,0.008435842581093311,0.0,0.0,0.0,300.0040283203125,30.429615020751953,5.207268394258335e-09,-0.20379310846328735,0.0,1.0
2.190000057220459,0.0,-0.13920000195503235,0.7249618768692017,3.8777693589509e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763840794563293,22.060340881347656,3.777437029839348e-09,-0.14777642488479614,7.63523203204386e-05,62432.6640625,0.008434006944298744,0.0,0.0,0.0,300.0040283203125,30.429658889770508,5.2105315617723136e-09,-0.20384028553962708,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.7249618172645569,3.877672497765161e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763852715492249,22.060373306274414,3.779802248971009e-09,-0.14781060814857483,7.635181827936321e-05,62432.6640625,0.008432170376181602,0.0,0.0,0.0,300.0040283203125,30.429702758789062,5.213794285197082e-09,-0.2038874328136444,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.7249618172645569,3.877575636579422e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763865381479263,22.06040382385254,3.782167024013461e-09,-0.14784474670886993,7.635131623828784e-05,62432.66015625,0.008430332876741886,0.0,0.0,0.0,300.0040283203125,30.429744720458984,5.217056120443431e-09,-0.20393452048301697,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.7249618172645569,3.877479230141034e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763878047466278,22.060434341430664,3.784530910877493e-09,-0.14787885546684265,7.635081419721246e-05,62432.66015625,0.00842849537730217,0.0,0.0,0.0,300.0040283203125,30.42978858947754,5.2203175116005696e-09,-0.20398157835006714,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.7249618172645569,3.877382823702646e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763890713453293,22.060466766357422,3.786894797741525e-09,-0.14791293442249298,7.635031215613708e-05,62432.66015625,0.008426656015217304,0.0,0.0,0.0,300.0040283203125,30.429832458496094,5.223578014579289e-09,-0.20402857661247253,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.7249618172645569,3.8772864172642585e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763903379440308,22.060497283935547,3.789257796427137e-09,-0.14794698357582092,7.634981739101931e-05,62432.66015625,0.008424816653132439,0.0,0.0,0.0,300.0039978027344,30.42987632751465,5.226837185290378e-09,-0.20407554507255554,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.7249618172645569,3.8771900108258706e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763916045427322,22.060527801513672,3.791620351023539e-09,-0.14798098802566528,7.634931534994394e-05,62432.66015625,0.008422975428402424,0.0,0.0,0.0,300.0039978027344,30.42991828918457,5.230096356001468e-09,-0.20412246882915497,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.7249618172645569,3.8770940591348335e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763928711414337,22.06056022644043,3.793982461530732e-09,-0.14801497757434845,7.634881330886856e-05,62432.66015625,0.008421134203672409,0.0,0.0,0.0,300.0039978027344,30.429962158203125,5.233354638534138e-09,-0.2041693478822708,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.7249618172645569,3.876997652696446e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763941377401352,22.060590744018555,3.796343683859504e-09,-0.14804892241954803,7.634831854375079e-05,62432.65625,0.00841929204761982,0.0,0.0,0.0,300.0039978027344,30.43000602722168,5.236611588799178e-09,-0.20421616733074188,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249618172645569,3.8769017010054085e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763954043388367,22.060623168945312,3.798704462099067e-09,-0.14808283746242523,7.634781650267541e-05,62432.65625,0.008417448028922081,0.0,0.0,0.0,300.0039978027344,30.430049896240234,5.2398685390642186e-09,-0.20426295697689056,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249618172645569,3.8768057493143715e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763966709375381,22.060653686523438,3.80106524033863e-09,-0.14811672270298004,7.634732173755765e-05,62432.65625,0.008415604010224342,0.0,0.0,0.0,300.0039978027344,30.430091857910156,5.243124601150839e-09,-0.20430970191955566,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.7249617576599121,3.8767097976233345e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763978630304337,22.060684204101562,3.803424686310564e-09,-0.14815057814121246,7.634681969648227e-05,62432.65625,0.008413759060204029,0.0,0.0,0.0,300.0039978027344,30.43013572692871,5.24637977505904e-09,-0.20435640215873718,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.7249617576599121,3.876613845932297e-06,156417.3125,0.0,1.8459351849742234e-05,0.08763991296291351,22.06071662902832,3.805784132282497e-09,-0.1481844037771225,7.63463249313645e-05,62432.65625,0.008411913178861141,0.0,0.0,0.0,300.0039978027344,30.430179595947266,5.2496340607888214e-09,-0.20440305769443512,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249617576599121,3.876496521115769e-06,156417.3125,0.0,1.8459351849742234e-05,0.08764003962278366,22.060747146606445,3.80710751812785e-09,-0.1482187807559967,7.634571375092492e-05,62432.65625,0.008410025388002396,0.0,0.0,0.0,300.0039978027344,30.43022346496582,5.251459267441305e-09,-0.20445048809051514,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249617576599121,3.87636873711017e-06,156417.3125,0.0,1.8459351849742234e-05,0.08764016628265381,22.060779571533203,3.807951731715775e-09,-0.14825339615345,7.634505163878202e-05,62432.65625,0.008408116176724434,0.0,0.0,0.0,300.0039978027344,30.430267333984375,5.252624113438742e-09,-0.20449824631214142,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249617576599121,3.8762409531045705e-06,156417.3125,0.0,1.8459351849742234e-05,0.08764029294252396,22.060810089111328,3.808798165749749e-09,-0.14828799664974213,7.634438952663913e-05,62432.65234375,0.008406206965446472,0.0,0.0,0.0,300.0039978027344,30.430309295654297,5.253791623971438e-09,-0.20454594492912292,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249617576599121,3.876113623846322e-06,156417.3125,0.0,1.8459351849742234e-05,0.0876404196023941,22.060842514038086,3.809646376140563e-09,-0.14832253754138947,7.634372741449624e-05,62432.65234375,0.008404296822845936,0.0,0.0,0.0,300.0039978027344,30.43035316467285,5.254961799039393e-09,-0.20459361374378204,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249617576599121,3.875985839840723e-06,156417.3125,0.0,1.8459351849742234e-05,0.08764054626226425,22.06087303161621,3.810496806977426e-09,-0.1483570635318756,7.634306530235335e-05,62432.65234375,0.008402385748922825,0.0,0.0,0.0,300.0039978027344,30.430397033691406,5.2561350827318165e-09,-0.20464123785495758,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249617576599121,3.875858510582475e-06,156417.3125,0.0,1.8459351849742234e-05,0.0876406729221344,22.06090545654297,3.811349458260338e-09,-0.14839155972003937,7.634240319021046e-05,62432.65234375,0.00840047374367714,0.0,0.0,0.0,300.0039978027344,30.43044090270996,5.2573110309594995e-09,-0.20468880236148834,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249617576599121,3.875731181324227e-06,156417.3125,0.0,1.8459351849742234e-05,0.08764079958200455,22.060935974121094,3.8122038859000895e-09,-0.14842601120471954,7.634174107806757e-05,62432.65234375,0.008398561738431454,0.0,0.0,0.0,300.0039978027344,30.430484771728516,5.258489199633232e-09,-0.20473633706569672,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249617576599121,3.8756043068133295e-06,156417.296875,0.0,1.8459351849742234e-05,0.0876409262418747,22.06096839904785,3.8130600898966804e-09,-0.14846043288707733,7.634107896592468e-05,62432.65234375,0.008396647870540619,0.0,0.0,0.0,300.0039978027344,30.43052864074707,5.259670476931433e-09,-0.2047838270664215,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249617576599121,3.875476977555081e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764105290174484,22.060998916625977,3.813918514339321e-09,-0.14849482476711273,7.634041685378179e-05,62432.6484375,0.008394734002649784,0.0,0.0,0.0,300.0039978027344,30.430572509765625,5.260854862854103e-09,-0.20483125746250153,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249616980552673,3.875350103044184e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764117956161499,22.061031341552734,3.8147787151388e-09,-0.14852918684482574,7.633976201759651e-05,62432.6484375,0.0083928182721138,0.0,0.0,0.0,300.0039978027344,30.43061637878418,5.262041469222822e-09,-0.20487865805625916,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249616980552673,3.875223228533287e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764130622148514,22.06106185913086,3.815641136384329e-09,-0.14856350421905518,7.633909990545362e-05,62432.6484375,0.008390902541577816,0.0,0.0,0.0,300.0039978027344,30.430660247802734,5.263231184216011e-09,-0.2049260139465332,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249616980552673,3.875096354022389e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764143288135529,22.061094284057617,3.816505778075907e-09,-0.1485978066921234,7.633843779331073e-05,62432.6484375,0.008388985879719257,0.0,0.0,0.0,300.0039978027344,30.430702209472656,5.264423563744458e-09,-0.20497331023216248,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249616980552673,3.874969934258843e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764155954122543,22.061124801635742,3.817371752035115e-09,-0.14863206446170807,7.633778295712546e-05,62432.6484375,0.008387068286538124,0.0,0.0,0.0,300.0039978027344,30.43074607849121,5.265618607808165e-09,-0.20502057671546936,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249616980552673,3.8748430597479455e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764168620109558,22.0611572265625,3.8182403905295814e-09,-0.14866629242897034,7.633712812094018e-05,62432.6484375,0.00838515069335699,0.0,0.0,0.0,300.0039978027344,30.430789947509766,5.26681631640713e-09,-0.20506779849529266,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.7249616980552673,3.874716639984399e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764182031154633,22.061187744140625,3.8191108053808875e-09,-0.14870049059391022,7.633646600879729e-05,62432.64453125,0.008383231237530708,0.0,0.0,0.0,300.0039978027344,30.43083381652832,5.268017133630565e-09,-0.2051149606704712,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249616980552673,3.874590220220853e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764194697141647,22.061220169067383,3.819982996589033e-09,-0.1487346589565277,7.633581117261201e-05,62432.64453125,0.008381310850381851,0.0,0.0,0.0,300.0039978027344,30.430877685546875,5.269220171300049e-09,-0.20516209304332733,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249616980552673,3.874464255204657e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764207363128662,22.06125259399414,3.820857408243228e-09,-0.14876878261566162,7.633515633642673e-05,62432.64453125,0.008379390463232994,0.0,0.0,0.0,300.0039978027344,30.43092155456543,5.270426317594001e-09,-0.2052091807126999,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249616980552673,3.874337835441111e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764220029115677,22.061283111572266,3.821733596254262e-09,-0.14880289137363434,7.633450150024146e-05,62432.64453125,0.008377469144761562,0.0,0.0,0.0,300.0039978027344,30.430965423583984,5.271635128423213e-09,-0.20525620877742767,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.7249616980552673,3.874211870424915e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764232695102692,22.061315536499023,3.8226120047113454e-09,-0.14883695542812347,7.633384666405618e-05,62432.64453125,0.008375546894967556,0.0,0.0,0.0,300.0039978027344,30.43100929260254,5.272847047876894e-09,-0.20530320703983307,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249616384506226,3.8740859054087196e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764245361089706,22.06134605407715,3.823492189525268e-09,-0.14887098968029022,7.63331918278709e-05,62432.64453125,0.008373623713850975,0.0,0.0,0.0,300.0039978027344,30.431053161621094,5.274061187776624e-09,-0.20535016059875488,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.7249616384506226,3.873959940392524e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764258027076721,22.061378479003906,3.82437459478524e-09,-0.14890499413013458,7.633253699168563e-05,62432.640625,0.00837169960141182,0.0,0.0,0.0,300.0039978027344,30.43109703063965,5.275278436300823e-09,-0.20539705455303192,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.7249616384506226,3.8738339753763285e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764270693063736,22.061410903930664,3.825258776402052e-09,-0.14893895387649536,7.633188215550035e-05,62432.640625,0.00836977455765009,0.0,0.0,0.0,300.0039978027344,30.431140899658203,5.2764979052710714e-09,-0.20544391870498657,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.7249616384506226,3.873708010360133e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764283359050751,22.06144142150879,3.8261451784649125e-09,-0.14897289872169495,7.633122731931508e-05,62432.640625,0.008367849513888359,0.0,0.0,0.0,300.0039978027344,30.431184768676758,5.277720482865789e-09,-0.20549073815345764,0.0,1.0
2.190000057220459,0.0,-0.12839999794960022,0.7249616384506226,3.873582500091288e-06,156417.296875,0.0,1.8459351849742234e-05,0.08764296025037766,22.061473846435547,3.827033356884613e-09,-0.14900679886341095,7.63305724831298e-05,62432.640625,0.00836592260748148,0.0,0.0,0.0,300.0039978027344,30.431228637695312,5.278945724995765e-09,-0.20553749799728394,0.0,1.0
