x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.1412999927997589,0.7249788641929626,3.872044999297941e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736290782690048,21.991411209106445,-3.3951452760305756e-10,-0.17434990406036377,7.632116466993466e-05,62434.69140625,0.014424433931708336,0.0,0.0,0.0,300.0067138671875,30.333866119384766,-4.68309335754924e-10,-0.2404896318912506,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.7249788641929626,3.872072738886345e-06,156420.28125,0.0,1.8459480997989886e-05,0.0873628780245781,21.991403579711914,-3.679275495382939e-10,-0.17442406713962555,7.632131018908694e-05,62434.6875,0.014422280713915825,0.0,0.0,0.0,300.0067138671875,30.33385467529297,-5.075008746580068e-10,-0.24059194326400757,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.7249788641929626,3.872100023727398e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736284077167511,21.99139404296875,-3.963286920871667e-10,-0.17449817061424255,7.632144843228161e-05,62434.6875,0.014420123770833015,0.0,0.0,0.0,300.0067138671875,30.333843231201172,-5.466760377714763e-10,-0.24069415032863617,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.7249788045883179,3.8721277633158024e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736281096935272,21.991384506225586,-4.2471515193653886e-10,-0.1745721846818924,7.63215939514339e-05,62434.6875,0.014417962171137333,0.0,0.0,0.0,300.0067138671875,30.333829879760742,-5.858309393147465e-10,-0.2407962679862976,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.7249788045883179,3.872155048156856e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736278116703033,21.991376876831055,-4.5308976015512314e-10,-0.17464613914489746,7.632173947058618e-05,62434.6875,0.014415796846151352,0.0,0.0,0.0,300.0067138671875,30.333818435668945,-6.249694650684035e-10,-0.2408982664346695,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.7249788045883179,3.872182332997909e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736275136470795,21.99136734008789,-4.814510456974119e-10,-0.17472001910209656,7.632188498973846e-05,62434.6875,0.014413627795875072,0.0,0.0,0.0,300.0067138671875,30.33380699157715,-6.640896721421541e-10,-0.24100017547607422,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249788045883179,3.872210072586313e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736272156238556,21.99135971069336,-5.097977040513513e-10,-0.1747938096523285,7.632203050889075e-05,62434.68359375,0.01441145408898592,0.0,0.0,0.0,300.0067138671875,30.333797454833984,-7.031896176457053e-10,-0.2411019653081894,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249788045883179,3.872237357427366e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736269176006317,21.991352081298828,-5.381324275077759e-10,-0.17486754059791565,7.632216875208542e-05,62434.68359375,0.014409275725483894,0.0,0.0,0.0,300.0067138671875,30.333786010742188,-7.422731873596433e-10,-0.2412036657333374,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.7249788045883179,3.872264642268419e-06,156420.265625,0.0,1.8459480997989886e-05,0.08736266195774078,21.991342544555664,-5.664539393102075e-10,-0.17494118213653564,7.63223142712377e-05,62434.68359375,0.01440709363669157,0.0,0.0,0.0,300.0067138671875,30.33377456665039,-7.81338438393675e-10,-0.24130524694919586,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249787449836731,3.8722919271094725e-06,156420.265625,0.0,1.8459480997989886e-05,0.0873626321554184,21.991334915161133,-5.947607406575628e-10,-0.17501476407051086,7.632245979038998e-05,62434.68359375,0.014404907822608948,0.0,0.0,0.0,300.0067138671875,30.333763122558594,-8.203834833686585e-10,-0.24140673875808716,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249787449836731,3.872319211950526e-06,156420.265625,0.0,1.8459480997989886e-05,0.08736260235309601,21.9913272857666,-6.230556626185546e-10,-0.17508825659751892,7.632259803358465e-05,62434.68359375,0.014402717351913452,0.0,0.0,0.0,300.0067138671875,30.33375358581543,-8.594120970428776e-10,-0.2415081262588501,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249787449836731,3.872346496791579e-06,156420.265625,0.0,1.8459480997989886e-05,0.08736258000135422,21.99131965637207,-6.513373174144022e-10,-0.1751616895198822,7.632274355273694e-05,62434.6796875,0.014400523155927658,0.0,0.0,0.0,300.0067138671875,30.333742141723633,-8.984224475483416e-10,-0.24160940945148468,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249787449836731,3.872373781632632e-06,156420.265625,0.0,1.8459480997989886e-05,0.08736255019903183,21.99131202697754,-6.796042617551734e-10,-0.17523503303527832,7.632288907188922e-05,62434.6796875,0.014398325234651566,0.0,0.0,0.0,300.0067138671875,30.33373260498047,-9.374125919947573e-10,-0.2417105734348297,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249787449836731,3.872401066473685e-06,156420.265625,0.0,1.8459480997989886e-05,0.08736252784729004,21.991304397583008,-7.078593822207324e-10,-0.17530830204486847,7.632302731508389e-05,62434.6796875,0.0143961226567626,0.0,0.0,0.0,300.0067138671875,30.333723068237305,-9.763863051404087e-10,-0.24181164801120758,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249787449836731,3.872428351314738e-06,156420.265625,0.0,1.8459480997989886e-05,0.08736249804496765,21.991296768188477,-7.361012355211471e-10,-0.17538151144981384,7.632317283423617e-05,62434.6796875,0.014393916353583336,0.0,0.0,0.0,300.0067138671875,30.33371353149414,-1.0153418106284562e-09,-0.2419126331806183,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249786853790283,3.872455636155792e-06,156420.25,0.0,1.8459480997989886e-05,0.08736247569322586,21.991289138793945,-7.643284338776368e-10,-0.17545463144779205,7.632331835338846e-05,62434.67578125,0.014391705393791199,0.0,0.0,0.0,300.0067138671875,30.333703994750977,-1.054276999035153e-09,-0.24201349914073944,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249786853790283,3.872482920996845e-06,156420.25,0.0,1.8459480997989886e-05,0.08736244589090347,21.991281509399414,-7.92543752847763e-10,-0.1755276769399643,7.632345659658313e-05,62434.67578125,0.014389490708708763,0.0,0.0,0.0,300.0067138671875,30.333694458007812,-1.093195867163388e-09,-0.24211426079273224,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249786853790283,3.872509751090547e-06,156420.25,0.0,1.8459480997989886e-05,0.08736242353916168,21.991273880004883,-8.207458601638962e-10,-0.17560066282749176,7.632360211573541e-05,62434.67578125,0.014387271367013454,0.0,0.0,0.0,300.0067138671875,30.33368492126465,-1.1320964166117164e-09,-0.24221491813659668,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249786853790283,3.872561137541197e-06,156420.25,0.0,1.8459480997989886e-05,0.08736224472522736,21.991228103637695,-8.532988204912328e-10,-0.1756749451160431,7.632387132616714e-05,62434.67578125,0.01438494585454464,0.0,0.0,0.0,300.0067138671875,30.333621978759766,-1.1769984986642612e-09,-0.24231740832328796,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249786853790283,3.872617526212707e-06,156420.25,0.0,1.8459480997989886e-05,0.08736202865839005,21.991174697875977,-8.867651613009286e-10,-0.17574945092201233,7.63241623644717e-05,62434.67578125,0.014382596127688885,0.0,0.0,0.0,300.0067138671875,30.333547592163086,-1.2231602397605457e-09,-0.24242016673088074,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249786257743835,3.872673914884217e-06,156420.25,0.0,1.8459480997989886e-05,0.08736182004213333,21.991121292114258,-9.202692496934617e-10,-0.1758238673210144,7.632446067873389e-05,62434.671875,0.014380241744220257,0.0,0.0,0.0,300.0067138671875,30.333473205566406,-1.26937427236129e-09,-0.24252282083034515,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249786257743835,3.872730303555727e-06,156420.234375,0.0,1.8459480997989886e-05,0.08736161142587662,21.991065979003906,-9.538094758454463e-10,-0.1758982092142105,7.632475171703845e-05,62434.671875,0.01437788363546133,0.0,0.0,0.0,300.0067138671875,30.33340072631836,-1.3156380429535375e-09,-0.2426253706216812,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249786257743835,3.872786692227237e-06,156420.234375,0.0,1.8459480997989886e-05,0.0873614028096199,21.991012573242188,-9.873891704259563e-10,-0.17597247660160065,7.632505003130063e-05,62434.671875,0.014375521801412106,0.0,0.0,0.0,300.0067443847656,30.33332633972168,-1.361956325496294e-09,-0.24272781610488892,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249786257743835,3.872843535646098e-06,156420.234375,0.0,1.8459480997989886e-05,0.08736119419336319,21.99095916748047,-1.0210066125893036e-09,-0.17604666948318481,7.632534834556282e-05,62434.671875,0.014373155310750008,0.0,0.0,0.0,300.0067443847656,30.333253860473633,-1.4083266774989056e-09,-0.24283015727996826,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249785661697388,3.872899924317608e-06,156420.234375,0.0,1.8459480997989886e-05,0.08736098557710648,21.99090576171875,-1.0546602480232536e-09,-0.17612077295780182,7.632563938386738e-05,62434.671875,0.014370785094797611,0.0,0.0,0.0,300.0067443847656,30.333181381225586,-1.4547467674930203e-09,-0.24293237924575806,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249785661697388,3.8729567677364685e-06,156420.21875,0.0,1.8459480997989886e-05,0.08736077696084976,21.99085235595703,-1.0883532963745779e-09,-0.17619480192661285,7.632593769812956e-05,62434.671875,0.014368411153554916,0.0,0.0,0.0,300.0067443847656,30.333106994628906,-1.5012213694376442e-09,-0.2430345118045807,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249785661697388,3.873013156407978e-06,156420.21875,0.0,1.8459480997989886e-05,0.08736056834459305,21.990800857543945,-1.1220840923087394e-09,-0.1762687712907791,7.632623601239175e-05,62434.66796875,0.014366032555699348,0.0,0.0,0.0,300.0067443847656,30.33303451538086,-1.547748040842123e-09,-0.24313652515411377,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249785661697388,3.873069999826839e-06,156420.21875,0.0,1.845948281697929e-05,0.08736036717891693,21.990747451782227,-1.1558509704912012e-09,-0.17634263634681702,7.632653432665393e-05,62434.66796875,0.014363651163876057,0.0,0.0,0.0,300.0067443847656,30.332962036132812,-1.5943244502381049e-09,-0.2432384192943573,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.724978506565094,3.8731268432457e-06,156420.21875,0.0,1.845948281697929e-05,0.08736015856266022,21.990694046020508,-1.1896572615910372e-09,-0.17641644179821014,7.63268253649585e-05,62434.66796875,0.014361264184117317,0.0,0.0,0.0,300.0067443847656,30.3328914642334,-1.640955371584596e-09,-0.24334022402763367,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.724978506565094,3.873183686664561e-06,156420.21875,0.0,1.845948281697929e-05,0.0873599573969841,21.990642547607422,-1.223501411296013e-09,-0.1764901578426361,7.632712367922068e-05,62434.66796875,0.014358874410390854,0.0,0.0,0.0,300.0067443847656,30.33281898498535,-1.6876382513686394e-09,-0.24344192445278168,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.724978506565094,3.873240530083422e-06,156420.203125,0.0,1.845948281697929e-05,0.08735974878072739,21.990589141845703,-1.2573815322269866e-09,-0.1765638142824173,7.632742199348286e-05,62434.66796875,0.014356479980051517,0.0,0.0,0.0,300.0067443847656,30.332746505737305,-1.7343709801664886e-09,-0.24354350566864014,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.724978506565094,3.8732973735022824e-06,156420.203125,0.0,1.845948281697929e-05,0.08735954761505127,21.990537643432617,-1.2913010660753343e-09,-0.17663738131523132,7.632772030774504e-05,62434.6640625,0.014354080893099308,0.0,0.0,0.0,300.0067443847656,30.33267593383789,-1.781157998870242e-09,-0.24364499747753143,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249784469604492,3.873354671668494e-06,156420.203125,0.0,1.845948281697929e-05,0.08735934644937515,21.9904842376709,-1.3252584585288218e-09,-0.17671087384223938,7.632801862200722e-05,62434.6640625,0.014351679012179375,0.0,0.0,0.0,300.0067443847656,30.332603454589844,-1.8279970870338502e-09,-0.24374637007713318,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249784469604492,3.873411515087355e-06,156420.203125,0.0,1.845948281697929e-05,0.08735913038253784,21.990428924560547,-1.359215295870797e-09,-0.1767847239971161,7.63283169362694e-05,62434.6640625,0.014349552802741528,0.0,0.0,0.0,300.0067443847656,30.332529067993164,-1.874835620085946e-09,-0.24384824931621552,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249784469604492,3.873467903758865e-06,156420.1875,0.0,1.845948281697929e-05,0.08735890686511993,21.990373611450195,-1.3931817921530865e-09,-0.17685870826244354,7.632861525053158e-05,62434.6640625,0.014347546733915806,0.0,0.0,0.0,300.0067443847656,30.33245086669922,-1.9216874758143376e-09,-0.24395030736923218,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249784469604492,3.873524747177726e-06,156420.1875,0.0,1.845948281697929e-05,0.08735868334770203,21.99031639099121,-1.4271697157397512e-09,-0.17693261802196503,7.632891356479377e-05,62434.6640625,0.014345536939799786,0.0,0.0,0.0,300.00677490234375,30.332372665405273,-1.968568641430579e-09,-0.24405226111412048,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249783873558044,3.8735815905965865e-06,156420.1875,0.0,1.845948281697929e-05,0.08735846728086472,21.99026107788086,-1.4611772902739517e-09,-0.17700645327568054,7.632921187905595e-05,62434.6640625,0.014343524351716042,0.0,0.0,0.0,300.00677490234375,30.33229637145996,-2.0154771185332265e-09,-0.24415411055088043,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249783873558044,3.873638434015447e-06,156420.1875,0.0,1.845948281697929e-05,0.08735824376344681,21.990203857421875,-1.4952079574470645e-09,-0.17708022892475128,7.632950291736051e-05,62434.66015625,0.014341507107019424,0.0,0.0,0.0,300.00677490234375,30.33222007751465,-2.062417570058983e-09,-0.24425587058067322,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.7249783873558044,3.873695277434308e-06,156420.1875,0.0,1.845948281697929e-05,0.0873580276966095,21.990148544311523,-1.5292600519245525e-09,-0.17715393006801605,7.63298012316227e-05,62434.66015625,0.014339487068355083,0.0,0.0,0.0,300.00677490234375,30.332141876220703,-2.1093873314725897e-09,-0.24435752630233765,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249783873558044,3.873752120853169e-06,156420.171875,0.0,1.845948281697929e-05,0.08735780417919159,21.99009132385254,-1.5633319083718789e-09,-0.17722755670547485,7.633009954588488e-05,62434.66015625,0.014337463304400444,0.0,0.0,0.0,300.00677490234375,30.33206558227539,-2.156384404372602e-09,-0.2444590926170349,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249783277511597,3.87380896427203e-06,156420.171875,0.0,1.845948281697929e-05,0.08735758811235428,21.990036010742188,-1.5974268574581174e-09,-0.17730110883712769,7.633039786014706e-05,62434.66015625,0.014335435815155506,0.0,0.0,0.0,300.00677490234375,30.331989288330078,-2.203413229651119e-09,-0.24456055462360382,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249783277511597,3.8738658076908905e-06,156420.171875,0.0,1.8459484635968693e-05,0.08735737204551697,21.989980697631836,-1.6315431228264288e-09,-0.17737460136413574,7.633069617440924e-05,62434.66015625,0.01433340460062027,0.0,0.0,0.0,300.00677490234375,30.331912994384766,-2.2504715868620906e-09,-0.24466192722320557,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249783277511597,3.873923105857102e-06,156420.171875,0.0,1.8459484635968693e-05,0.08735715597867966,21.989925384521484,-1.6656791501645785e-09,-0.17744800448417664,7.633099448867142e-05,62434.66015625,0.014331369660794735,0.0,0.0,0.0,300.00677490234375,30.331836700439453,-2.297557255559468e-09,-0.24476318061351776,0.0,1.0
