x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.14489999413490295,0.7251195311546326,3.889843810611637e-06,156445.875,0.0,1.846058694354724e-05,0.08511294424533844,21.429819107055664,-6.544833297539299e-08,0.1950797289609909,7.640212425030768e-05,62451.67578125,0.06461707502603531,0.0,0.0,0.0,300.03009033203125,29.553497314453125,-9.025866631873214e-08,0.2690311372280121,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251197695732117,3.889761501341127e-06,156445.921875,0.0,1.8460588762536645e-05,0.08510912954807281,21.42886734008789,-6.5561451378926e-08,0.19488169252872467,7.640168041689321e-05,62451.703125,0.06470144540071487,0.0,0.0,0.0,300.0301513671875,29.552175521850586,-9.041463044923148e-08,0.2687579393386841,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.7251200079917908,3.889679192070616e-06,156445.96875,0.0,1.846059058152605e-05,0.08510531485080719,21.42791748046875,-6.567435661963827e-08,0.1946830451488495,7.640122930752113e-05,62451.73046875,0.06478579342365265,0.0,0.0,0.0,300.0301818847656,29.55085563659668,-9.057030325720916e-08,0.26848387718200684,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.7251202464103699,3.889596882800106e-06,156446.015625,0.0,1.8460592400515452e-05,0.08510149270296097,21.426965713500977,-6.578703448667511e-08,0.19448380172252655,7.640078547410667e-05,62451.76171875,0.06487010419368744,0.0,0.0,0.0,300.03021240234375,29.54953384399414,-9.072566342638311e-08,0.2682090401649475,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.725120484828949,3.8895145735295955e-06,156446.046875,0.0,1.8460594219504856e-05,0.08509768545627594,21.426015853881836,-6.58994849800365e-08,0.19428399205207825,7.64003416406922e-05,62451.7890625,0.06495438516139984,0.0,0.0,0.0,300.0302734375,29.548215866088867,-9.088071095675332e-08,0.2679333984851837,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251207232475281,3.889432264259085e-06,156446.09375,0.0,1.846059603849426e-05,0.08509387075901031,21.425067901611328,-6.601172231057717e-08,0.1940835565328598,7.639989780727774e-05,62451.81640625,0.06503863632678986,0.0,0.0,0.0,300.0303039550781,29.54689598083496,-9.103546005917451e-08,0.2676568925380707,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.7251209616661072,3.889349954988575e-06,156446.140625,0.0,1.8460597857483663e-05,0.08509006351232529,21.424118041992188,-6.612373226744239e-08,0.1938825398683548,7.639944669790566e-05,62451.84765625,0.06512285768985748,0.0,0.0,0.0,300.03033447265625,29.545578002929688,-9.118990362821933e-08,0.2673795819282532,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251212000846863,3.889267645718064e-06,156446.1875,0.0,1.8460599676473066e-05,0.08508625626564026,21.423168182373047,-6.623551485063217e-08,0.19368092715740204,7.63990028644912e-05,62451.875,0.06520704180002213,0.0,0.0,0.0,300.0303649902344,29.544260025024414,-9.134402745303305e-08,0.2671014368534088,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251214385032654,3.889185336447554e-06,156446.21875,0.0,1.846060149546247e-05,0.08508244901895523,21.42222023010254,-6.634707716557386e-08,0.19347870349884033,7.639855903107673e-05,62451.90234375,0.06529119610786438,0.0,0.0,0.0,300.0304260253906,29.54294204711914,-9.14978457444704e-08,0.26682248711586,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251216769218445,3.889103027177043e-06,156446.265625,0.0,1.8460603314451873e-05,0.0850786417722702,21.42127227783203,-6.645841210684011e-08,0.19327586889266968,7.639811519766226e-05,62451.93359375,0.06537532061338425,0.0,0.0,0.0,300.03045654296875,29.541624069213867,-9.165135850253137e-08,0.2665426731109619,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251219153404236,3.889021172653884e-06,156446.3125,0.0,1.8460605133441277e-05,0.08507484197616577,21.420326232910156,-6.656951967443092e-08,0.19307245314121246,7.639766408829018e-05,62451.9609375,0.06545941531658173,0.0,0.0,0.0,300.0304870605469,29.540307998657227,-9.180455151636124e-08,0.2662620544433594,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.7251221537590027,3.888938863383373e-06,156446.359375,0.0,1.846060695243068e-05,0.08507103472948074,21.41937828063965,-6.668039986834629e-08,0.1928684264421463,7.639722025487572e-05,62451.98828125,0.06554347276687622,0.0,0.0,0.0,300.0305480957031,29.53899383544922,-9.195743189138739e-08,0.26598060131073,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251223921775818,3.888856554112863e-06,156446.390625,0.0,1.8460608771420084e-05,0.08506723493337631,21.418432235717773,-6.679105979401356e-08,0.1926637887954712,7.639677642146125e-05,62452.015625,0.06562750786542892,0.0,0.0,0.0,300.03057861328125,29.537677764892578,-9.211000673303715e-08,0.26569831371307373,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251226305961609,3.888774244842352e-06,156446.4375,0.0,1.8460610590409487e-05,0.08506344258785248,21.4174861907959,-6.690148524057804e-08,0.19245854020118713,7.639633258804679e-05,62452.046875,0.06571149826049805,0.0,0.0,0.0,300.0306091308594,29.53636360168457,-9.226225472502847e-08,0.2654151916503906,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.72512286901474,3.888691935571842e-06,156446.484375,0.0,1.846061240939889e-05,0.08505964279174805,21.416540145874023,-6.701168331346707e-08,0.19225268065929413,7.639588147867471e-05,62452.07421875,0.06579546630382538,0.0,0.0,0.0,300.0306396484375,29.535049438476562,-9.241419718364341e-08,0.2651312053203583,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251231074333191,3.888610081048682e-06,156446.53125,0.0,1.8460614228388295e-05,0.08505585044622421,21.41559410095215,-6.712164690725331e-08,0.19204622507095337,7.639543764526024e-05,62452.1015625,0.06587939709424973,0.0,0.0,0.0,300.03070068359375,29.533737182617188,-9.256581989802726e-08,0.2648463845252991,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251233458518982,3.888527771778172e-06,156446.5625,0.0,1.8460616047377698e-05,0.08505205810070038,21.414649963378906,-6.723139023279145e-08,0.19183914363384247,7.639499381184578e-05,62452.12890625,0.06596330553293228,0.0,0.0,0.0,300.0307312011719,29.53242301940918,-9.271712997360737e-08,0.264560729265213,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251235842704773,3.8884454625076614e-06,156446.609375,0.0,1.84606178663671e-05,0.08504826575517654,21.413705825805664,-6.73408990792268e-08,0.19163145124912262,7.639454997843131e-05,62452.16015625,0.06604717671871185,0.0,0.0,0.0,300.03076171875,29.531112670898438,-9.286812030495639e-08,0.2642742097377777,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.7251238226890564,3.888363607984502e-06,156446.65625,0.0,1.8460619685356505e-05,0.0850444808602333,21.412763595581055,-6.744988922946504e-08,0.1914246380329132,7.639410614501685e-05,62452.1875,0.0661308616399765,0.0,0.0,0.0,300.03082275390625,29.529802322387695,-9.301840009356965e-08,0.2639889121055603,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251240015029907,3.888281753461342e-06,156446.703125,0.0,1.846062150434591e-05,0.08504070341587067,21.411821365356445,-6.755848147577126e-08,0.1912180781364441,7.639366231160238e-05,62452.21484375,0.06621444225311279,0.0,0.0,0.0,300.0308532714844,29.528493881225586,-9.316812565884902e-08,0.26370397210121155,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251242399215698,3.888199444190832e-06,156446.734375,0.0,1.8460623323335312e-05,0.08503692597150803,21.41088104248047,-6.76668179266926e-08,0.19101101160049438,7.639321847818792e-05,62452.24609375,0.0662979930639267,0.0,0.0,0.0,300.0308837890625,29.52718734741211,-9.331748884733315e-08,0.2634183168411255,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251244783401489,3.888117589667672e-06,156446.78125,0.0,1.8460625142324716e-05,0.08503314852714539,21.409940719604492,-6.777488437137436e-08,0.1908034235239029,7.639277464477345e-05,62452.2734375,0.06638150662183762,0.0,0.0,0.0,300.0309143066406,29.525880813598633,-9.34664967644494e-08,0.2631319463253021,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.725124716758728,3.888035735144513e-06,156446.828125,0.0,1.846062696131412e-05,0.08502937853336334,21.409000396728516,-6.788270212609859e-08,0.19059529900550842,7.639233081135899e-05,62452.30078125,0.06646499037742615,0.0,0.0,0.0,300.0309753417969,29.52457618713379,-9.361515651562513e-08,0.26284483075141907,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251249551773071,3.887953880621353e-06,156446.875,0.0,1.8460628780303523e-05,0.0850256085395813,21.40806007385254,-6.799026408543796e-08,0.19038663804531097,7.639188697794452e-05,62452.328125,0.0665484368801117,0.0,0.0,0.0,300.031005859375,29.523269653320312,-9.376345389000562e-08,0.2625569999217987,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251251935958862,3.8878724808455445e-06,156446.90625,0.0,1.8460630599292926e-05,0.08502183854579926,21.407121658325195,-6.809755603853773e-08,0.19017745554447174,7.639144314453006e-05,62452.35546875,0.06663185358047485,0.0,0.0,0.0,300.0310363769531,29.52196502685547,-9.391138888759087e-08,0.26226845383644104,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251254320144653,3.887790626322385e-06,156446.953125,0.0,1.846063241828233e-05,0.08501806855201721,21.40618324279785,-6.820459219625263e-08,0.18996773660182953,7.639099931111559e-05,62452.38671875,0.06671524047851562,0.0,0.0,0.0,300.03106689453125,29.520662307739258,-9.405896861380825e-08,0.2619791328907013,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251256704330444,3.887708771799225e-06,156447.0,0.0,1.8460634237271734e-05,0.08501429855823517,21.405244827270508,-6.83113654531553e-08,0.18975748121738434,7.639055547770113e-05,62452.4140625,0.06679859012365341,0.0,0.0,0.0,300.0311279296875,29.519357681274414,-9.420619306865774e-08,0.26168909668922424,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251259088516235,3.887626917276066e-06,156447.046875,0.0,1.8460636056261137e-05,0.08501053601503372,21.404306411743164,-6.841787580924574e-08,0.18954670429229736,7.639011164428666e-05,62452.44140625,0.06688190996646881,0.0,0.0,0.0,300.0311584472656,29.518054962158203,-9.435304093585728e-08,0.2613983452320099,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251261472702026,3.887545062752906e-06,156447.078125,0.0,1.846063787525054e-05,0.08500677347183228,21.403369903564453,-6.852413036995131e-08,0.18933537602424622,7.63896678108722e-05,62452.46875,0.06696520000696182,0.0,0.0,0.0,300.03118896484375,29.516752243041992,-9.44995406371163e-08,0.26110681891441345,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251263856887817,3.8874636629770976e-06,156447.125,0.0,1.8460639694239944e-05,0.08500301092863083,21.40243148803711,-6.863011492441728e-08,0.1891235113143921,7.638923125341535e-05,62452.5,0.06704845279455185,0.0,0.0,0.0,300.0312194824219,29.515451431274414,-9.464567796158008e-08,0.2608145773410797,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251266241073608,3.887381808453938e-06,156447.171875,0.0,1.8460641513229348e-05,0.08499925583600998,21.4014949798584,-6.873583657807103e-08,0.18891112506389618,7.638878742000088e-05,62452.52734375,0.06713166832923889,0.0,0.0,0.0,300.0312805175781,29.514150619506836,-9.47914386983939e-08,0.2605215609073639,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251268625259399,3.887300408678129e-06,156447.203125,0.0,1.846064333221875e-05,0.08499549329280853,21.40056037902832,-6.884129533091254e-08,0.1886981725692749,7.638834358658642e-05,62452.5546875,0.06721485406160355,0.0,0.0,0.0,300.03131103515625,29.512849807739258,-9.493684416383985e-08,0.26022782921791077,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251270413398743,3.88721855415497e-06,156447.25,0.0,1.8460645151208155e-05,0.08499173820018768,21.39962387084961,-6.894648407751447e-08,0.18848469853401184,7.638789975317195e-05,62452.58203125,0.06729800999164581,0.0,0.0,0.0,300.0313415527344,29.511550903320312,-9.508188725249056e-08,0.25993332266807556,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251272797584534,3.887137154379161e-06,156447.296875,0.0,1.846064697019756e-05,0.08498798310756683,21.39868927001953,-6.905140992330416e-08,0.1882706731557846,7.638745591975749e-05,62452.609375,0.0673811286687851,0.0,0.0,0.0,300.0313720703125,29.510251998901367,-9.522654664806396e-08,0.25963810086250305,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251275181770325,3.8870552998560015e-06,156447.34375,0.0,1.8460648789186962e-05,0.08498423546552658,21.397754669189453,-6.915606576285427e-08,0.1880560964345932,7.638701936230063e-05,62452.640625,0.06746421754360199,0.0,0.0,0.0,300.03143310546875,29.508953094482422,-9.537085077226948e-08,0.25934210419654846,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251277565956116,3.886973900080193e-06,156447.375,0.0,1.8460650608176365e-05,0.08498048037290573,21.396820068359375,-6.926045870159214e-08,0.18784098327159882,7.638657552888617e-05,62452.66796875,0.0675472766160965,0.0,0.0,0.0,300.0314636230469,29.507654190063477,-9.55147854142524e-08,0.2590453624725342,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251279950141907,3.886892500304384e-06,156447.421875,0.0,1.846065242716577e-05,0.08497673273086548,21.395885467529297,-6.936458163409043e-08,0.18762533366680145,7.63861316954717e-05,62452.6953125,0.06763029098510742,0.0,0.0,0.0,300.031494140625,29.506357192993164,-9.565834346858537e-08,0.2587478756904602,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251282334327698,3.886810645781225e-06,156447.46875,0.0,1.8460654246155173e-05,0.08497298508882523,21.39495277404785,-6.946843456034912e-08,0.18740911781787872,7.638569513801485e-05,62452.72265625,0.06771327555179596,0.0,0.0,0.0,300.0315246582031,29.50506019592285,-9.58015391461231e-08,0.25844961404800415,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251284718513489,3.886729246005416e-06,156447.515625,0.0,1.8460656065144576e-05,0.08496924489736557,21.394020080566406,-6.957202458579559e-08,0.18719235062599182,7.638525130460039e-05,62452.75,0.06779623031616211,0.0,0.0,0.0,300.0315856933594,29.503765106201172,-9.594436534143824e-08,0.2581506073474884,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.725128710269928,3.886647846229607e-06,156447.546875,0.0,1.846065788413398e-05,0.08496549725532532,21.39308738708496,-6.967533039414775e-08,0.18697503209114075,7.638480747118592e-05,62452.78125,0.06787914782762527,0.0,0.0,0.0,300.0316162109375,29.502470016479492,-9.608680784367607e-08,0.2578508257865906,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251289486885071,3.8865664464537986e-06,156447.59375,0.0,1.8460659703123383e-05,0.08496175706386566,21.39215660095215,-6.977838040711504e-08,0.1867571622133255,7.638437091372907e-05,62452.80859375,0.06796203553676605,0.0,0.0,0.0,300.0316467285156,29.501174926757812,-9.62288808636913e-08,0.25755029916763306,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251291871070862,3.88648504667799e-06,156447.640625,0.0,1.8460661522112787e-05,0.084958016872406,21.391223907470703,-6.988115330841538e-08,0.18653874099254608,7.63839270803146e-05,62452.8359375,0.06804488599300385,0.0,0.0,0.0,300.03167724609375,29.499881744384766,-9.637058440148394e-08,0.25724899768829346,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251293659210205,3.886403646902181e-06,156447.671875,0.0,1.846066334110219e-05,0.08495427668094635,21.39029312133789,-6.998364909804877e-08,0.1863197684288025,7.638348324690014e-05,62452.86328125,0.06812769919633865,0.0,0.0,0.0,300.03173828125,29.49858856201172,-9.651190424619926e-08,0.2569469213485718,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251296043395996,3.8863222471263725e-06,156447.71875,0.0,1.8460665160091594e-05,0.08495054394006729,21.389362335205078,-7.008587488144258e-08,0.18610022962093353,7.638304668944329e-05,62452.890625,0.06821048259735107,0.0,0.0,0.0,300.0317687988281,29.497295379638672,-9.665284750326464e-08,0.256644070148468,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251298427581787,3.886240847350564e-06,156447.765625,0.0,1.8460666979080997e-05,0.08494681119918823,21.388431549072266,-7.018782355316944e-08,0.1858801245689392,7.638260285602883e-05,62452.921875,0.06829322874546051,0.0,0.0,0.0,300.03179931640625,29.496002197265625,-9.679342127810742e-08,0.25634047389030457,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251300811767578,3.886159447574755e-06,156447.8125,0.0,1.84606687980704e-05,0.08494307845830917,21.387502670288086,-7.028950221865671e-08,0.1856594830751419,7.638216629857197e-05,62452.94921875,0.06837593764066696,0.0,0.0,0.0,300.0318298339844,29.49471092224121,-9.693360425444553e-08,0.25603610277175903,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251303195953369,3.886078502546297e-06,156447.84375,0.0,1.8460670617059804e-05,0.08493934571743011,21.386573791503906,-7.039090377247703e-08,0.18543826043605804,7.638172246515751e-05,62452.9765625,0.06845862418413162,0.0,0.0,0.0,300.0318908691406,29.493419647216797,-9.707341774856104e-08,0.25573092699050903,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.725130558013916,3.885997102770489e-06,156447.890625,0.0,1.8460672436049208e-05,0.08493562042713165,21.385644912719727,-7.049202821463041e-08,0.18521647155284882,7.638128590770066e-05,62453.00390625,0.0685412660241127,0.0,0.0,0.0,300.03192138671875,29.492130279541016,-9.721284754959925e-08,0.25542500615119934,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.7251307964324951,3.88591570299468e-06,156447.9375,0.0,1.846067425503861e-05,0.0849318876862526,21.384716033935547,-7.059287554511684e-08,0.18499413132667542,7.638084207428619e-05,62453.03125,0.0686238706111908,0.0,0.0,0.0,300.0319519042969,29.490840911865234,-9.735189365756014e-08,0.2551182806491852,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251310348510742,3.885834757966222e-06,156447.96875,0.0,1.8460676074028015e-05,0.08492816239595413,21.3837890625,-7.069344576393632e-08,0.18477120995521545,7.638040551682934e-05,62453.05859375,0.0687064528465271,0.0,0.0,0.0,300.031982421875,29.489551544189453,-9.749056317787108e-08,0.25481081008911133,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251312136650085,3.8857533581904136e-06,156448.015625,0.0,1.846067789301742e-05,0.08492444455623627,21.382862091064453,-7.079373887108886e-08,0.18454772233963013,7.637996168341488e-05,62453.08984375,0.06878899037837982,0.0,0.0,0.0,300.03204345703125,29.488264083862305,-9.762884189967735e-08,0.2545025050640106,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251314520835876,3.885672413161956e-06,156448.0625,0.0,1.8460679712006822e-05,0.0849207192659378,21.381935119628906,-7.08937477611471e-08,0.18432366847991943,7.637952512595803e-05,62453.1171875,0.06887149065732956,0.0,0.0,0.0,300.0320739746094,29.486976623535156,-9.776673692840632e-08,0.2541934549808502,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251316905021667,3.885591013386147e-06,156448.09375,0.0,1.8460681530996226e-05,0.08491700142621994,21.38100814819336,-7.099348664496574e-08,0.18409904837608337,7.637908856850117e-05,62453.14453125,0.06895396113395691,0.0,0.0,0.0,300.0321044921875,29.485689163208008,-9.790424826405797e-08,0.25388360023498535,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251319289207458,3.885510068357689e-06,156448.140625,0.0,1.846068334998563e-05,0.08491328358650208,21.380083084106445,-7.109294131169008e-08,0.18387384712696075,7.637864473508671e-05,62453.171875,0.06903640180826187,0.0,0.0,0.0,300.0321350097656,29.48440170288086,-9.804137590663231e-08,0.2535729706287384,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.725132167339325,3.8854291233292315e-06,156448.1875,0.0,1.8460685168975033e-05,0.08490956574678421,21.3791561126709,-7.119211176132012e-08,0.18364807963371277,7.637820817762986e-05,62453.19921875,0.06911879777908325,0.0,0.0,0.0,300.0321960449219,29.483116149902344,-9.817810564527463e-08,0.253261536359787,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.725132405757904,3.885348178300774e-06,156448.234375,0.0,1.8460686987964436e-05,0.08490585535764694,21.378232955932617,-7.129100509928321e-08,0.18342173099517822,7.637777162017301e-05,62453.2265625,0.06920112669467926,0.0,0.0,0.0,300.0322265625,29.48183250427246,-9.831445879626699e-08,0.2529492974281311,0.0,1.0
