Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.0794999971985817,29.483797073364258,0.0794999971985817,29.472383499145508,0.0794999971985817,29.871841430664062,0.0794999971985817,30.16749382019043,0.0794999971985817,30.382413864135742,0.0794999971985817,30.458484649658203,0.0794999971985817,30.516679763793945
0.07980000227689743,29.487810134887695,0.07980000227689743,29.475330352783203,0.07980000227689743,29.872671127319336,0.07980000227689743,30.167768478393555,0.07980000227689743,30.382492065429688,0.07980000227689743,30.45851707458496,0.07980000227689743,30.516677856445312
0.08009999990463257,29.491823196411133,0.08009999990463257,29.478282928466797,0.08009999990463257,29.873483657836914,0.08009999990463257,30.16804313659668,0.08009999990463257,30.382570266723633,0.08009999990463257,30.458547592163086,0.08009999990463257,30.51667594909668
0.0803999975323677,29.495838165283203,0.0803999975323677,29.481239318847656,0.0803999975323677,29.87429428100586,0.0803999975323677,30.168310165405273,0.0803999975323677,30.382648468017578,0.0803999975323677,30.458580017089844,0.0803999975323677,30.516674041748047
0.08070000261068344,29.49985122680664,0.08070000261068344,29.484203338623047,0.08070000261068344,29.875106811523438,0.08070000261068344,30.1685791015625,0.08070000261068344,30.38272476196289,0.08070000261068344,30.458608627319336,0.08070000261068344,30.51667022705078
0.08100000023841858,29.50386619567871,0.08100000023841858,29.487173080444336,0.08100000023841858,29.87592124938965,0.08100000023841858,30.168848037719727,0.08100000023841858,30.382802963256836,0.08100000023841858,30.45863914489746,0.08100000023841858,30.51666831970215
0.08129999786615372,29.50788116455078,0.08129999786615372,29.49014663696289,0.08129999786615372,29.876737594604492,0.08129999786615372,30.169118881225586,0.08129999786615372,30.38287925720215,0.08129999786615372,30.458669662475586,0.08129999786615372,30.516666412353516
0.08160000294446945,29.511898040771484,0.08160000294446945,29.493127822875977,0.08160000294446945,29.87755584716797,0.08160000294446945,30.169389724731445,0.08160000294446945,30.382953643798828,0.08160000294446945,30.458698272705078,0.08160000294446945,30.516664505004883
0.08190000057220459,29.51572608947754,0.08190000057220459,29.496112823486328,0.08190000057220459,29.87837791442871,0.08190000057220459,30.169660568237305,0.08190000057220459,30.383028030395508,0.08190000057220459,30.458728790283203,0.08190000057220459,30.51666259765625
0.08219999819993973,29.519268035888672,0.08219999819993973,29.499103546142578,0.08219999819993973,29.879199981689453,0.08219999819993973,30.169933319091797,0.08219999819993973,30.383102416992188,0.08219999819993973,30.458759307861328,0.08219999819993973,30.516660690307617
0.08250000327825546,29.522809982299805,0.08250000327825546,29.50210189819336,0.08250000327825546,29.88001823425293,0.08250000327825546,30.170204162597656,0.08250000327825546,30.3831787109375,0.08250000327825546,30.458789825439453,0.08250000327825546,30.516658782958984
0.0828000009059906,29.52635383605957,0.0828000009059906,29.505102157592773,0.0828000009059906,29.880828857421875,0.0828000009059906,30.17047882080078,0.0828000009059906,30.38325309753418,0.0828000009059906,30.458820343017578,0.0828000009059906,30.51665687561035
0.08309999853372574,29.529895782470703,0.08309999853372574,29.50811004638672,0.08309999853372574,29.881641387939453,0.08309999853372574,30.170751571655273,0.08309999853372574,30.383329391479492,0.08309999853372574,30.458850860595703,0.08309999853372574,30.51665496826172
0.08340000361204147,29.53343963623047,0.08340000361204147,29.511123657226562,0.08340000361204147,29.882455825805664,0.08340000361204147,30.1710262298584,0.08340000361204147,30.383403778076172,0.08340000361204147,30.458881378173828,0.08340000361204147,30.516653060913086
0.08370000123977661,29.536983489990234,0.08370000123977661,29.514141082763672,0.08370000123977661,29.88327407836914,0.08370000123977661,30.171300888061523,0.08370000123977661,30.383480072021484,0.08370000123977661,30.458911895751953,0.08370000123977661,30.516651153564453
0.08399999886751175,29.54052734375,0.08399999886751175,29.517166137695312,0.08399999886751175,29.884092330932617,0.08399999886751175,30.17157745361328,0.08399999886751175,30.383556365966797,0.08399999886751175,30.458942413330078,0.08399999886751175,30.51664924621582
0.08429999649524689,29.5440731048584,0.08429999649524689,29.52019500732422,0.08429999649524689,29.88491439819336,0.08429999649524689,30.17185401916504,0.08429999649524689,30.38363265991211,0.08429999649524689,30.458972930908203,0.08429999649524689,30.516647338867188
0.08460000157356262,29.547616958618164,0.08460000157356262,29.523229598999023,0.08460000157356262,29.8857364654541,0.08460000157356262,30.172130584716797,0.08460000157356262,30.383708953857422,0.08460000157356262,30.459003448486328,0.08460000157356262,30.516645431518555
0.08489999920129776,29.551162719726562,0.08489999920129776,29.526268005371094,0.08489999920129776,29.88656234741211,0.08489999920129776,30.172409057617188,0.08489999920129776,30.383785247802734,0.08489999920129776,30.459033966064453,0.08489999920129776,30.51664161682129
0.0851999968290329,29.55470848083496,0.0851999968290329,29.529314041137695,0.0851999968290329,29.88739013671875,0.0851999968290329,30.172687530517578,0.0851999968290329,30.383861541748047,0.0851999968290329,30.459064483642578,0.0851999968290329,30.516639709472656
0.08550000190734863,29.558256149291992,0.08550000190734863,29.532363891601562,0.08550000190734863,29.888219833374023,0.08550000190734863,30.17296600341797,0.08550000190734863,30.38393783569336,0.08550000190734863,30.459095001220703,0.08550000190734863,30.51663589477539
0.08579999953508377,29.56180191040039,0.08579999953508377,29.535419464111328,0.08579999953508377,29.889053344726562,0.08579999953508377,30.173246383666992,0.08579999953508377,30.384016036987305,0.08579999953508377,30.459125518798828,0.08579999953508377,30.516632080078125
0.08609999716281891,29.565349578857422,0.08609999716281891,29.538249969482422,0.08609999716281891,29.8898868560791,0.08609999716281891,30.173526763916016,0.08609999716281891,30.384092330932617,0.08609999716281891,30.459157943725586,0.08609999716281891,30.516630172729492
0.08640000224113464,29.568897247314453,0.08640000224113464,29.54106903076172,0.08640000224113464,29.890724182128906,0.08640000224113464,30.17380714416504,0.08640000224113464,30.38416862487793,0.08640000224113464,30.459186553955078,0.08640000224113464,30.516626358032227
0.08669999986886978,29.572444915771484,0.08669999986886978,29.543901443481445,0.08669999986886978,29.89156150817871,0.08669999986886978,30.174089431762695,0.08669999986886978,30.384246826171875,0.08669999986886978,30.459213256835938,0.08669999986886978,30.516624450683594
0.08699999749660492,29.57599449157715,0.08699999749660492,29.546735763549805,0.08699999749660492,29.89240264892578,0.08699999749660492,30.17437171936035,0.08699999749660492,30.38432502746582,0.08699999749660492,30.45924186706543,0.08699999749660492,30.516620635986328
0.08730000257492065,29.579544067382812,0.08730000257492065,29.549575805664062,0.08730000257492065,29.893245697021484,0.08730000257492065,30.17465591430664,0.08730000257492065,30.384401321411133,0.08730000257492065,30.459270477294922,0.08730000257492065,30.516618728637695
0.08760000020265579,29.583093643188477,0.08760000020265579,29.55241584777832,0.08760000020265579,29.89409065246582,0.08760000020265579,30.174938201904297,0.08760000020265579,30.384479522705078,0.08760000020265579,30.459299087524414,0.08760000020265579,30.51661491394043
0.08789999783039093,29.58664321899414,0.08789999783039093,29.555259704589844,0.08789999783039093,29.89493751525879,0.08789999783039093,30.17522430419922,0.08789999783039093,30.384557723999023,0.08789999783039093,30.459325790405273,0.08789999783039093,30.516613006591797
0.08820000290870667,29.590192794799805,0.08820000290870667,29.55810546875,0.08820000290870667,29.89578628540039,0.08820000290870667,30.175508499145508,0.08820000290870667,30.384632110595703,0.08820000290870667,30.459354400634766,0.08820000290870667,30.51660919189453
0.0885000005364418,29.5937442779541,0.0885000005364418,29.560955047607422,0.0885000005364418,29.896638870239258,0.0885000005364418,30.17579460144043,0.0885000005364418,30.384706497192383,0.0885000005364418,30.459383010864258,0.0885000005364418,30.5166072845459
0.08879999816417694,29.597293853759766,0.08879999816417694,29.563806533813477,0.08879999816417694,29.897491455078125,0.08879999816417694,30.17608070373535,0.08879999816417694,30.38477897644043,0.08879999816417694,30.45941162109375,0.08879999816417694,30.516603469848633
0.08910000324249268,29.600845336914062,0.08910000324249268,29.566659927368164,0.08910000324249268,29.898347854614258,0.08910000324249268,30.176355361938477,0.08910000324249268,30.38485336303711,0.08910000324249268,30.459440231323242,0.08910000324249268,30.5166015625
0.08940000087022781,29.604398727416992,0.08940000087022781,29.569517135620117,0.08940000087022781,29.899206161499023,0.08940000087022781,30.176631927490234,0.08940000087022781,30.38492774963379,0.08940000087022781,30.459468841552734,0.08940000087022781,30.516597747802734
0.08969999849796295,29.60795021057129,0.08969999849796295,29.572376251220703,0.08969999849796295,29.900066375732422,0.08969999849796295,30.17690658569336,0.08969999849796295,30.385000228881836,0.08969999849796295,30.459497451782227,0.08969999849796295,30.5165958404541
0.09000000357627869,29.61150360107422,0.09000000357627869,29.575237274169922,0.09000000357627869,29.900911331176758,0.09000000357627869,30.17718505859375,0.09000000357627869,30.385074615478516,0.09000000357627869,30.45952606201172,0.09000000357627869,30.516592025756836
0.09030000120401382,29.615055084228516,0.09030000120401382,29.578100204467773,0.09030000120401382,29.901731491088867,0.09030000120401382,30.177461624145508,0.09030000120401382,30.385149002075195,0.09030000120401382,30.45955467224121,0.09030000120401382,30.516590118408203
0.09059999883174896,29.618610382080078,0.09059999883174896,29.58096694946289,0.09059999883174896,29.902555465698242,0.09059999883174896,30.1777400970459,0.09059999883174896,30.385223388671875,0.09059999883174896,30.459583282470703,0.09059999883174896,30.516586303710938
0.0908999964594841,29.622163772583008,0.0908999964594841,29.58383560180664,0.0908999964594841,29.903379440307617,0.0908999964594841,30.17801856994629,0.0908999964594841,30.385297775268555,0.0908999964594841,30.459611892700195,0.0908999964594841,30.516582489013672
0.09120000153779984,29.625717163085938,0.09120000153779984,29.586708068847656,0.09120000153779984,29.904207229614258,0.09120000153779984,30.178298950195312,0.09120000153779984,30.385372161865234,0.09120000153779984,30.459640502929688,0.09120000153779984,30.516578674316406
0.09149999916553497,29.6292724609375,0.09149999916553497,29.589582443237305,0.09149999916553497,29.90503692626953,0.09149999916553497,30.178579330444336,0.09149999916553497,30.385446548461914,0.09149999916553497,30.45966911315918,0.09149999916553497,30.516576766967773
0.09179999679327011,29.632829666137695,0.09179999679327011,29.592458724975586,0.09179999679327011,29.905868530273438,0.09179999679327011,30.17885971069336,0.09179999679327011,30.385522842407227,0.09179999679327011,30.459699630737305,0.09179999679327011,30.516572952270508
0.09210000187158585,29.636388778686523,0.09210000187158585,29.5953369140625,0.09210000187158585,29.906702041625977,0.09210000187158585,30.179141998291016,0.09210000187158585,30.385597229003906,0.09210000187158585,30.459728240966797,0.09210000187158585,30.516569137573242
0.09239999949932098,29.639949798583984,0.09239999949932098,29.59821891784668,0.09239999949932098,29.90753746032715,0.09239999949932098,30.17942237854004,0.09239999949932098,30.38567352294922,0.09239999949932098,30.45975685119629,0.09239999949932098,30.51656723022461
0.09269999712705612,29.643510818481445,0.09269999712705612,29.601102828979492,0.09269999712705612,29.908376693725586,0.09269999712705612,30.179706573486328,0.09269999712705612,30.3857479095459,0.09269999712705612,30.45978546142578,0.09269999712705612,30.516563415527344
0.09300000220537186,29.647071838378906,0.09300000220537186,29.603988647460938,0.09300000220537186,29.909215927124023,0.09300000220537186,30.179988861083984,0.09300000220537186,30.38582420349121,0.09300000220537186,30.45981216430664,0.09300000220537186,30.516559600830078
0.093299999833107,29.650632858276367,0.093299999833107,29.60687828063965,0.093299999833107,29.910058975219727,0.093299999833107,30.180273056030273,0.093299999833107,30.38589859008789,0.093299999833107,30.4598388671875,0.093299999833107,30.516555786132812
0.09359999746084213,29.654193878173828,0.09359999746084213,29.60976791381836,0.09359999746084213,29.910903930664062,0.09359999746084213,30.180557250976562,0.09359999746084213,30.385974884033203,0.09359999746084213,30.45986557006836,0.09359999746084213,30.516551971435547
0.09390000253915787,29.657564163208008,0.09390000253915787,29.61266326904297,0.09390000253915787,29.9117488861084,0.09390000253915787,30.180843353271484,0.09390000253915787,30.386051177978516,0.09390000253915787,30.45989227294922,0.09390000253915787,30.51654624938965
0.094200000166893,29.66067886352539,0.094200000166893,29.615558624267578,0.094200000166893,29.91259765625,0.094200000166893,30.181129455566406,0.094200000166893,30.386127471923828,0.094200000166893,30.45992088317871,0.094200000166893,30.516542434692383
0.09449999779462814,29.663793563842773,0.09449999779462814,29.618457794189453,0.09449999779462814,29.913448333740234,0.09449999779462814,30.181415557861328,0.09449999779462814,30.38620376586914,0.09449999779462814,30.45994758605957,0.09449999779462814,30.516538619995117
0.09480000287294388,29.666908264160156,0.09480000287294388,29.621356964111328,0.09480000287294388,29.914302825927734,0.09480000287294388,30.181703567504883,0.09480000287294388,30.386280059814453,0.09480000287294388,30.45997428894043,0.09480000287294388,30.51653480529785
0.09510000050067902,29.67002296447754,0.09510000050067902,29.6242618560791,0.09510000050067902,29.915157318115234,0.09510000050067902,30.181991577148438,0.09510000050067902,30.386356353759766,0.09510000050067902,30.46000099182129,0.09510000050067902,30.516530990600586
0.09539999812841415,29.673139572143555,0.09539999812841415,29.627166748046875,0.09539999812841415,29.916013717651367,0.09539999812841415,30.182279586791992,0.09539999812841415,30.38643455505371,0.09539999812841415,30.46002769470215,0.09539999812841415,30.516525268554688
0.09570000320672989,29.67625617980957,0.09570000320672989,29.630075454711914,0.09570000320672989,29.916873931884766,0.09570000320672989,30.18256950378418,0.09570000320672989,30.386510848999023,0.09570000320672989,30.460054397583008,0.09570000320672989,30.516521453857422
0.09600000083446503,29.679372787475586,0.09600000083446503,29.632986068725586,0.09600000083446503,29.917734146118164,0.09600000083446503,30.182859420776367,0.09600000083446503,30.386585235595703,0.09600000083446503,30.4600830078125,0.09600000083446503,30.516517639160156
0.09629999846220016,29.6824893951416,0.09629999846220016,29.63589859008789,0.09629999846220016,29.918598175048828,0.09629999846220016,30.183149337768555,0.09629999846220016,30.38665771484375,0.09629999846220016,30.46010971069336,0.09629999846220016,30.51651382446289
0.0966000035405159,29.685606002807617,0.0966000035405159,29.638818740844727,0.0966000035405159,29.919464111328125,0.0966000035405159,30.183441162109375,0.0966000035405159,30.386730194091797,0.0966000035405159,30.46013641357422,0.0966000035405159,30.516511917114258
0.09690000116825104,29.688722610473633,0.09690000116825104,29.641740798950195,0.09690000116825104,29.920331954956055,0.09690000116825104,30.183732986450195,0.09690000116825104,30.386802673339844,0.09690000116825104,30.46016502380371,0.09690000116825104,30.516508102416992
0.09719999879598618,29.69183921813965,0.09719999879598618,29.64466667175293,0.09719999879598618,29.921201705932617,0.09719999879598618,30.184024810791016,0.09719999879598618,30.386877059936523,0.09719999879598618,30.46019172668457,0.09719999879598618,30.516504287719727
0.09749999642372131,29.694957733154297,0.09749999642372131,29.64759635925293,0.09749999642372131,29.922073364257812,0.09749999642372131,30.18431854248047,0.09749999642372131,30.38694953918457,0.09749999642372131,30.460220336914062,0.09749999642372131,30.51650047302246
0.09780000150203705,29.698076248168945,0.09780000150203705,29.65052604675293,0.09780000150203705,29.922948837280273,0.09780000150203705,30.184612274169922,0.09780000150203705,30.387022018432617,0.09780000150203705,30.460247039794922,0.09780000150203705,30.516496658325195
0.09809999912977219,29.701194763183594,0.09809999912977219,29.653337478637695,0.09809999912977219,29.923824310302734,0.09809999912977219,30.184906005859375,0.09809999912977219,30.387096405029297,0.09809999912977219,30.46027374267578,0.09809999912977219,30.51649284362793
0.09839999675750732,29.704313278198242,0.09839999675750732,29.6558895111084,0.09839999675750732,29.924701690673828,0.09839999675750732,30.18520164489746,0.09839999675750732,30.387170791625977,0.09839999675750732,30.460302352905273,0.09839999675750732,30.516489028930664
0.09870000183582306,29.70743179321289,0.09870000183582306,29.658443450927734,0.09870000183582306,29.925582885742188,0.09870000183582306,30.18549346923828,0.09870000183582306,30.387243270874023,0.09870000183582306,30.460329055786133,0.09870000183582306,30.5164852142334
0.0989999994635582,29.71055030822754,0.0989999994635582,29.66099739074707,0.0989999994635582,29.92646598815918,0.0989999994635582,30.185775756835938,0.0989999994635582,30.387317657470703,0.0989999994635582,30.460357666015625,0.0989999994635582,30.516483306884766
0.09929999709129333,29.71367073059082,0.09929999709129333,29.663555145263672,0.09929999709129333,29.927350997924805,0.09929999709129333,30.186058044433594,0.09929999709129333,30.387392044067383,0.09929999709129333,30.460386276245117,0.09929999709129333,30.5164794921875
0.09960000216960907,29.71678924560547,0.09960000216960907,29.666112899780273,0.09960000216960907,29.928237915039062,0.09960000216960907,30.186342239379883,0.09960000216960907,30.387466430664062,0.09960000216960907,30.460412979125977,0.09960000216960907,30.516475677490234
0.09989999979734421,29.71990966796875,0.09989999979734421,29.668672561645508,0.09989999979734421,29.929126739501953,0.09989999979734421,30.186626434326172,0.09989999979734421,30.387540817260742,0.09989999979734421,30.46044158935547,0.09989999979734421,30.51647186279297
0.10019999742507935,29.72303009033203,0.10019999742507935,29.671234130859375,0.10019999742507935,29.930017471313477,0.10019999742507935,30.186912536621094,0.10019999742507935,30.387615203857422,0.10019999742507935,30.460468292236328,0.10019999742507935,30.516468048095703
0.10050000250339508,29.726150512695312,0.10050000250339508,29.673795700073242,0.10050000250339508,29.930910110473633,0.10050000250339508,30.187198638916016,0.10050000250339508,30.3876895904541,0.10050000250339508,30.460494995117188,0.10050000250339508,30.516464233398438
0.10080000013113022,29.729270935058594,0.10080000013113022,29.676361083984375,0.10080000013113022,29.931804656982422,0.10080000013113022,30.187484741210938,0.10080000013113022,30.387765884399414,0.10080000013113022,30.460521697998047,0.10080000013113022,30.516462326049805
0.10109999775886536,29.732391357421875,0.10109999775886536,29.678926467895508,0.10109999775886536,29.932695388793945,0.10109999775886536,30.187772750854492,0.10109999775886536,30.387840270996094,0.10109999775886536,30.460548400878906,0.10109999775886536,30.51645851135254
0.10140000283718109,29.73551368713379,0.10140000283718109,29.681493759155273,0.10140000283718109,29.93355941772461,0.10140000283718109,30.188058853149414,0.10140000283718109,30.387914657592773,0.10140000283718109,30.460575103759766,0.10140000283718109,30.516454696655273
0.10170000046491623,29.73863410949707,0.10170000046491623,29.684062957763672,0.10170000046491623,29.934383392333984,0.10170000046491623,30.1883487701416,0.10170000046491623,30.387990951538086,0.10170000046491623,30.460601806640625,0.10170000046491623,30.516450881958008
0.10199999809265137,29.741756439208984,0.10199999809265137,29.686634063720703,0.10199999809265137,29.93520736694336,0.10199999809265137,30.188636779785156,0.10199999809265137,30.388065338134766,0.10199999809265137,30.460630416870117,0.10199999809265137,30.516447067260742
0.1023000031709671,29.7448787689209,0.1023000031709671,29.689207077026367,0.1023000031709671,29.93603515625,0.1023000031709671,30.188926696777344,0.1023000031709671,30.388141632080078,0.1023000031709671,30.460657119750977,0.1023000031709671,30.51644515991211
0.10260000079870224,29.748001098632812,0.10260000079870224,29.69178009033203,0.10260000079870224,29.936864852905273,0.10260000079870224,30.18921661376953,0.10260000079870224,30.38821792602539,0.10260000079870224,30.460683822631836,0.10260000079870224,30.516443252563477
0.10289999842643738,29.751123428344727,0.10289999842643738,29.69435691833496,0.10289999842643738,29.93769645690918,0.10289999842643738,30.18950653076172,0.10289999842643738,30.388294219970703,0.10289999842643738,30.460712432861328,0.10289999842643738,30.516441345214844
0.10320000350475311,29.754247665405273,0.10320000350475311,29.69693374633789,0.10320000350475311,29.93852996826172,0.10320000350475311,30.18979835510254,0.10320000350475311,30.388370513916016,0.10320000350475311,30.460739135742188,0.10320000350475311,30.51643943786621
0.10350000113248825,29.757369995117188,0.10350000113248825,29.699512481689453,0.10350000113248825,29.93936538696289,0.10350000113248825,30.19009017944336,0.10350000113248825,30.388446807861328,0.10350000113248825,30.460765838623047,0.10350000113248825,30.516437530517578
0.10379999876022339,29.760494232177734,0.10379999876022339,29.702091217041016,0.10379999876022339,29.940202713012695,0.10379999876022339,30.190383911132812,0.10379999876022339,30.38852310180664,0.10379999876022339,30.460792541503906,0.10379999876022339,30.516435623168945
0.10409999638795853,29.76361656188965,0.10409999638795853,29.704673767089844,0.10409999638795853,29.941043853759766,0.10409999638795853,30.190677642822266,0.10409999638795853,30.388599395751953,0.10409999638795853,30.460817337036133,0.10409999638795853,30.516433715820312
0.10440000146627426,29.766740798950195,0.10440000146627426,29.707256317138672,0.10440000146627426,29.941884994506836,0.10440000146627426,30.19097137451172,0.10440000146627426,30.388675689697266,0.10440000146627426,30.46084213256836,0.10440000146627426,30.51643180847168
0.1046999990940094,29.769865036010742,0.1046999990940094,29.709840774536133,0.1046999990940094,29.942729949951172,0.1046999990940094,30.191265106201172,0.1046999990940094,30.388750076293945,0.1046999990940094,30.460866928100586,0.1046999990940094,30.516429901123047
0.10499999672174454,29.77298927307129,0.10499999672174454,29.712427139282227,0.10499999672174454,29.94357681274414,0.10499999672174454,30.191560745239258,0.10499999672174454,30.388824462890625,0.10499999672174454,30.460891723632812,0.10499999672174454,30.516427993774414
0.10530000180006027,29.77611541748047,0.10530000180006027,29.715015411376953,0.10530000180006027,29.944425582885742,0.10530000180006027,30.191856384277344,0.10530000180006027,30.388898849487305,0.10530000180006027,30.46091651916504,0.10530000180006027,30.51642608642578
0.10559999942779541,29.779239654541016,0.10559999942779541,29.717605590820312,0.10559999942779541,29.945276260375977,0.10559999942779541,30.19215202331543,0.10559999942779541,30.388973236083984,0.10559999942779541,30.460941314697266,0.10559999942779541,30.51642417907715
0.10589999705553055,29.782363891601562,0.10589999705553055,29.720195770263672,0.10589999705553055,29.946128845214844,0.10589999705553055,30.19244956970215,0.10589999705553055,30.389047622680664,0.10589999705553055,30.460966110229492,0.10589999705553055,30.516422271728516
0.10620000213384628,29.785490036010742,0.10620000213384628,29.722787857055664,0.10620000213384628,29.946983337402344,0.10620000213384628,30.192747116088867,0.10620000213384628,30.389122009277344,0.10620000213384628,30.46099090576172,0.10620000213384628,30.516420364379883
0.10649999976158142,29.788616180419922,0.10649999976158142,29.72538185119629,0.10649999976158142,29.94784164428711,0.10649999976158142,30.193044662475586,0.10649999976158142,30.389198303222656,0.10649999976158142,30.461015701293945,0.10649999976158142,30.51641845703125
0.10679999738931656,29.7917423248291,0.10679999738931656,29.727977752685547,0.10679999738931656,29.948699951171875,0.10679999738931656,30.193344116210938,0.10679999738931656,30.389272689819336,0.10679999738931656,30.461040496826172,0.10679999738931656,30.516416549682617
0.1071000024676323,29.79486846923828,0.1071000024676323,29.730581283569336,0.1071000024676323,29.949562072753906,0.1071000024676323,30.19364356994629,0.1071000024676323,30.389347076416016,0.1071000024676323,30.4610652923584,0.1071000024676323,30.516414642333984
0.10740000009536743,29.79799461364746,0.10740000009536743,29.733184814453125,0.10740000009536743,29.950424194335938,0.10740000009536743,30.193931579589844,0.10740000009536743,30.389423370361328,0.10740000009536743,30.461090087890625,0.10740000009536743,30.51641273498535
0.10769999772310257,29.80088996887207,0.10769999772310257,29.73579216003418,0.10769999772310257,29.951290130615234,0.10769999772310257,30.1942195892334,0.10769999772310257,30.38949966430664,0.10769999772310257,30.46111488342285,0.10769999772310257,30.51641082763672
0.1080000028014183,29.803617477416992,0.1080000028014183,29.738399505615234,0.1080000028014183,29.952157974243164,0.1080000028014183,30.194509506225586,0.1080000028014183,30.38957405090332,0.1080000028014183,30.46114158630371,0.1080000028014183,30.51641082763672
0.10830000042915344,29.806344985961914,0.10830000042915344,29.741008758544922,0.10830000042915344,29.953027725219727,0.10830000042915344,30.194799423217773,0.10830000042915344,30.389650344848633,0.10830000042915344,30.46116828918457,0.10830000042915344,30.516408920288086
0.10859999805688858,29.809072494506836,0.10859999805688858,29.743619918823242,0.10859999805688858,29.953899383544922,0.10859999805688858,30.195091247558594,0.10859999805688858,30.389726638793945,0.10859999805688858,30.461193084716797,0.10859999805688858,30.516407012939453
0.10890000313520432,29.81180191040039,0.10890000313520432,29.746231079101562,0.10890000313520432,29.954774856567383,0.10890000313520432,30.195383071899414,0.10890000313520432,30.389802932739258,0.10890000313520432,30.461219787597656,0.10890000313520432,30.51640510559082
0.10920000076293945,29.814529418945312,0.10920000076293945,29.748844146728516,0.10920000076293945,29.955650329589844,0.10920000076293945,30.195674896240234,0.10920000076293945,30.38987922668457,0.10920000076293945,30.461246490478516,0.10920000076293945,30.51640510559082
0.10949999839067459,29.817258834838867,0.10949999839067459,29.7514591217041,0.10949999839067459,29.95652961730957,0.10949999839067459,30.195968627929688,0.10949999839067459,30.389955520629883,0.10949999839067459,30.461273193359375,0.10949999839067459,30.51640510559082
0.10980000346899033,29.819988250732422,0.10980000346899033,29.75407600402832,0.10980000346899033,29.957408905029297,0.10980000346899033,30.19625473022461,0.10980000346899033,30.390031814575195,0.10980000346899033,30.4612979888916,0.10980000346899033,30.516407012939453
0.11010000109672546,29.822717666625977,0.11010000109672546,29.756694793701172,0.11010000109672546,29.95829200744629,0.11010000109672546,30.196537017822266,0.11010000109672546,30.390108108520508,0.11010000109672546,30.46132469177246,0.11010000109672546,30.516407012939453
0.1103999987244606,29.82544708251953,0.1103999987244606,29.759313583374023,0.1103999987244606,29.959177017211914,0.1103999987244606,30.196821212768555,0.1103999987244606,30.39018440246582,0.1103999987244606,30.46135139465332,0.1103999987244606,30.516408920288086
0.11069999635219574,29.828176498413086,0.11069999635219574,29.76193618774414,0.11069999635219574,29.960063934326172,0.11069999635219574,30.19710350036621,0.11069999635219574,30.390262603759766,0.11069999635219574,30.46137809753418,0.11069999635219574,30.516408920288086
0.11100000143051147,29.83090591430664,0.11100000143051147,29.764558792114258,0.11100000143051147,29.960952758789062,0.11100000143051147,30.1973876953125,0.11100000143051147,30.390338897705078,0.11100000143051147,30.46140480041504,0.11100000143051147,30.51641082763672
0.11129999905824661,29.833635330200195,0.11129999905824661,29.767183303833008,0.11129999905824661,29.961843490600586,0.11129999905824661,30.19767189025879,0.11129999905824661,30.390417098999023,0.11129999905824661,30.4614315032959,0.11129999905824661,30.51641082763672
0.11159999668598175,29.836366653442383,0.11159999668598175,29.769807815551758,0.11159999668598175,29.962736129760742,0.11159999668598175,30.19795799255371,0.11159999668598175,30.390493392944336,0.11159999668598175,30.461458206176758,0.11159999668598175,30.51641273498535
0.11190000176429749,29.839096069335938,0.11190000176429749,29.772436141967773,0.11190000176429749,29.963632583618164,0.11190000176429749,30.198244094848633,0.11190000176429749,30.39057159423828,0.11190000176429749,30.461484909057617,0.11190000176429749,30.51641273498535
0.11219999939203262,29.841827392578125,0.11219999939203262,29.774797439575195,0.11219999939203262,29.964529037475586,0.11219999939203262,30.198530197143555,0.11219999939203262,30.390647888183594,0.11219999939203262,30.461511611938477,0.11219999939203262,30.516414642333984
0.11249999701976776,29.84455680847168,0.11249999701976776,29.777082443237305,0.11249999701976776,29.965429306030273,0.11249999701976776,30.198816299438477,0.11249999701976776,30.39072608947754,0.11249999701976776,30.461538314819336,0.11249999701976776,30.516414642333984
0.1128000020980835,29.847288131713867,0.1128000020980835,29.77937126159668,0.1128000020980835,29.966331481933594,0.1128000020980835,30.19910430908203,0.1128000020980835,30.390804290771484,0.1128000020980835,30.461565017700195,0.1128000020980835,30.516416549682617
0.11309999972581863,29.850019454956055,0.11309999972581863,29.781660079956055,0.11309999972581863,29.967233657836914,0.11309999972581863,30.199392318725586,0.11309999972581863,30.39088249206543,0.11309999972581863,30.461591720581055,0.11309999972581863,30.516416549682617
0.11339999735355377,29.852754592895508,0.11339999735355377,29.783950805664062,0.11339999735355377,29.9681396484375,0.11339999735355377,30.199682235717773,0.11339999735355377,30.390960693359375,0.11339999735355377,30.461618423461914,0.11339999735355377,30.51641845703125
0.1137000024318695,29.85548973083496,0.1137000024318695,29.78624153137207,0.1137000024318695,29.96904754638672,0.1137000024318695,30.19997215270996,0.1137000024318695,30.39103889465332,0.1137000024318695,30.461645126342773,0.1137000024318695,30.51641845703125
0.11400000005960464,29.858224868774414,0.11400000005960464,29.788536071777344,0.11400000005960464,29.969959259033203,0.11400000005960464,30.20026206970215,0.11400000005960464,30.391117095947266,0.11400000005960464,30.461671829223633,0.11400000005960464,30.516420364379883
0.11429999768733978,29.860960006713867,0.11429999768733978,29.790830612182617,0.11429999768733978,29.97086524963379,0.11429999768733978,30.20055389404297,0.11429999768733978,30.391197204589844,0.11429999768733978,30.461698532104492,0.11429999768733978,30.516420364379883
