x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.14219999313354492,0.7251209020614624,3.873472905979725e-06,156446.03125,0.0,1.8460592400515452e-05,0.08508581668138504,21.42301368713379,-8.657477934548297e-08,0.19695700705051422,7.631701737409458e-05,62451.8203125,0.06503876298666,0.0,0.0,0.0,300.03021240234375,29.54405975341797,-1.1939350486045441e-07,0.2716195285320282,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251211404800415,3.873402420140337e-06,156446.078125,0.0,1.8460594219504856e-05,0.08508199453353882,21.422061920166016,-8.676020968323428e-08,0.1967722326517105,7.631663174834102e-05,62451.84765625,0.06512345373630524,0.0,0.0,0.0,300.0302429199219,29.542736053466797,-1.1964918655849033e-07,0.27136459946632385,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.7251213788986206,3.87333193430095e-06,156446.125,0.0,1.846059603849426e-05,0.0850781798362732,21.421110153198242,-8.694558317756673e-08,0.19658657908439636,7.631624612258747e-05,62451.875,0.06520809978246689,0.0,0.0,0.0,300.0303039550781,29.541414260864258,-1.1990479720225267e-07,0.2711085081100464,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251216173171997,3.873261903208913e-06,156446.171875,0.0,1.8460597857483663e-05,0.08507435768842697,21.4201602935791,-8.713089272305297e-08,0.19640010595321655,7.631586049683392e-05,62451.90234375,0.06529270112514496,0.0,0.0,0.0,300.03033447265625,29.54009246826172,-1.20160308370032e-07,0.2708512544631958,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251218557357788,3.873191417369526e-06,156446.203125,0.0,1.8460599676473066e-05,0.08507054299116135,21.419208526611328,-8.731612410883827e-08,0.1962127834558487,7.631547487108037e-05,62451.93359375,0.06537725776433945,0.0,0.0,0.0,300.0303649902344,29.538772583007812,-1.204157058509736e-07,0.2705928087234497,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251220941543579,3.873121386277489e-06,156446.25,0.0,1.846060149546247e-05,0.08506672829389572,21.418258666992188,-8.750129154577735e-08,0.1960245966911316,7.631508924532682e-05,62451.9609375,0.06546177715063095,0.0,0.0,0.0,300.0303955078125,29.537452697753906,-1.2067103227764164e-07,0.2703332304954529,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.725122332572937,3.873050900438102e-06,156446.296875,0.0,1.8460603314451873e-05,0.0850629210472107,21.417308807373047,-8.768638792844285e-08,0.19583557546138763,7.631470361957327e-05,62451.98828125,0.06554625183343887,0.0,0.0,0.0,300.03045654296875,29.5361328125,-1.2092624501747196e-07,0.27007246017456055,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251225709915161,3.8729808693460654e-06,156446.34375,0.0,1.8460605133441277e-05,0.08505910634994507,21.41636085510254,-8.787142036226214e-08,0.19564568996429443,7.631432526977733e-05,62452.01953125,0.06563068181276321,0.0,0.0,0.0,300.0304870605469,29.534814834594727,-1.211813867030287e-07,0.2698104977607727,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251228094100952,3.872910838254029e-06,156446.375,0.0,1.846060695243068e-05,0.08505529910326004,21.41541290283203,-8.805638884723521e-08,0.19545495510101318,7.631393964402378e-05,62452.046875,0.06571506708860397,0.0,0.0,0.0,300.030517578125,29.533496856689453,-1.2143642891260242e-07,0.26954737305641174,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.7251230478286743,3.8728403524146415e-06,156446.421875,0.0,1.8460608771420084e-05,0.08505149930715561,21.414464950561523,-8.824073916002817e-08,0.1952652484178543,7.631355401827022e-05,62452.07421875,0.06579936295747757,0.0,0.0,0.0,300.03057861328125,29.532182693481445,-1.2169061847089324e-07,0.269285649061203,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251232862472534,3.872770321322605e-06,156446.46875,0.0,1.8460610590409487e-05,0.08504770696163177,21.41352081298828,-8.842473420145325e-08,0.19507572054862976,7.631316839251667e-05,62452.10546875,0.0658835917711258,0.0,0.0,0.0,300.0306091308594,29.530868530273438,-1.2194432486012374e-07,0.26902419328689575,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251235246658325,3.8727002902305685e-06,156446.515625,0.0,1.846061240939889e-05,0.08504391461610794,21.41257667541504,-8.860865108317739e-08,0.19488534331321716,7.631278276676312e-05,62452.1328125,0.06596777588129044,0.0,0.0,0.0,300.0306396484375,29.529556274414062,-1.2219791756251652e-07,0.268761545419693,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251237630844116,3.872629804391181e-06,156446.5625,0.0,1.8460614228388295e-05,0.0850401297211647,21.411632537841797,-8.879247559434589e-08,0.19469411671161652,7.631239714100957e-05,62452.16015625,0.0660519078373909,0.0,0.0,0.0,300.0306701660156,29.528244018554688,-1.2245138236721687e-07,0.2684977650642395,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251240015029907,3.872559773299145e-06,156446.59375,0.0,1.8460616047377698e-05,0.08503633737564087,21.410688400268555,-8.897623615666816e-08,0.194502055644989,7.631201879121363e-05,62452.19140625,0.06613600254058838,0.0,0.0,0.0,300.0307312011719,29.526933670043945,-1.2270476190678892e-07,0.2682327926158905,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251242399215698,3.872489742207108e-06,156446.640625,0.0,1.84606178663671e-05,0.08503255248069763,21.409744262695312,-8.915991855928951e-08,0.19430913031101227,7.631163316546008e-05,62452.21875,0.06622004508972168,0.0,0.0,0.0,300.03076171875,29.525623321533203,-1.2295802775952325e-07,0.2679666578769684,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251244783401489,3.8724197111150716e-06,156446.6875,0.0,1.8460619685356505e-05,0.0850287675857544,21.408802032470703,-8.934351569678256e-08,0.19411535561084747,7.631124753970653e-05,62452.24609375,0.0663040429353714,0.0,0.0,0.0,300.0307922363281,29.524314880371094,-1.2321117992541986e-07,0.26769933104515076,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.725124716758728,3.872349680023035e-06,156446.734375,0.0,1.846062150434591e-05,0.08502499014139175,21.407859802246094,-8.952703467457468e-08,0.19392073154449463,7.631086191395298e-05,62452.2734375,0.06638800352811813,0.0,0.0,0.0,300.03082275390625,29.523006439208984,-1.2346423261533346e-07,0.26743084192276,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251249551773071,3.872279194183648e-06,156446.765625,0.0,1.8460623323335312e-05,0.08502121269702911,21.406919479370117,-8.971048259809322e-08,0.19372524321079254,7.631047628819942e-05,62452.3046875,0.06647191941738129,0.0,0.0,0.0,300.0308837890625,29.521697998046875,-1.2371717161840934e-07,0.26716116070747375,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251251935958862,3.872209163091611e-06,156446.8125,0.0,1.8460625142324716e-05,0.08501743525266647,21.405977249145508,-8.989383815105612e-08,0.1935289055109024,7.631009793840349e-05,62452.33203125,0.06655578315258026,0.0,0.0,0.0,300.0309143066406,29.520389556884766,-1.239699969346475e-07,0.2668903172016144,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251254320144653,3.872139131999575e-06,156446.859375,0.0,1.846062696131412e-05,0.08501365780830383,21.40503692626953,-9.007712264974543e-08,0.19333168864250183,7.630971231264994e-05,62452.359375,0.06663960218429565,0.0,0.0,0.0,300.03094482421875,29.51908302307129,-1.2422272277490265e-07,0.2666182518005371,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251256704330444,3.872069100907538e-06,156446.90625,0.0,1.8460628780303523e-05,0.08500988781452179,21.404096603393555,-9.026032898873382e-08,0.1931336224079132,7.630932668689638e-05,62452.390625,0.06672337651252747,0.0,0.0,0.0,300.0309753417969,29.517778396606445,-1.2447533492832008e-07,0.2663450241088867,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251259088516235,3.8719990698155016e-06,156446.9375,0.0,1.8460630599292926e-05,0.08500611782073975,21.40315818786621,-9.044344295716655e-08,0.19293469190597534,7.630894833710045e-05,62452.41796875,0.0668071061372757,0.0,0.0,0.0,300.0310363769531,29.5164737701416,-1.247278333948998e-07,0.2660706043243408,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251261472702026,3.871929038723465e-06,156446.984375,0.0,1.846063241828233e-05,0.0850023478269577,21.402219772338867,-9.062649297675307e-08,0.19273488223552704,7.63085627113469e-05,62452.4453125,0.06689079105854034,0.0,0.0,0.0,300.03106689453125,29.515169143676758,-1.2498021817464178e-07,0.265794962644577,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251263856887817,3.8718594623787794e-06,156447.03125,0.0,1.8460634237271734e-05,0.08499857783317566,21.401281356811523,-9.08094577312113e-08,0.1925342082977295,7.630817708559334e-05,62452.47265625,0.06697443127632141,0.0,0.0,0.0,300.0310974121094,29.513864517211914,-1.2523250347840076e-07,0.2655181288719177,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251266241073608,3.871789431286743e-06,156447.078125,0.0,1.8460636056261137e-05,0.08499481528997421,21.40034294128418,-9.099233722054123e-08,0.1923326700925827,7.63077987357974e-05,62452.50390625,0.0670580193400383,0.0,0.0,0.0,300.0311584472656,29.512561798095703,-1.2548467509532202e-07,0.2652401030063629,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251268625259399,3.871719400194706e-06,156447.109375,0.0,1.846063787525054e-05,0.08499105274677277,21.39940643310547,-9.117513855017023e-08,0.19213023781776428,7.630741311004385e-05,62452.53125,0.0671415627002716,0.0,0.0,0.0,300.03118896484375,29.511260986328125,-1.2573673302540556e-07,0.2649608552455902,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.725127100944519,3.87164936910267e-06,156447.15625,0.0,1.8460639694239944e-05,0.08498729020357132,21.398469924926758,-9.13578617200983e-08,0.19192694127559662,7.63070274842903e-05,62452.55859375,0.06722506880760193,0.0,0.0,0.0,300.0312194824219,29.509958267211914,-1.2598867726865137e-07,0.264680415391922,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251273393630981,3.871579338010633e-06,156447.203125,0.0,1.8460641513229348e-05,0.08498353511095047,21.397533416748047,-9.154049962489808e-08,0.19172276556491852,7.630664913449436e-05,62452.5859375,0.06730851531028748,0.0,0.0,0.0,300.03125,29.50865936279297,-1.2624050782505947e-07,0.2643987536430359,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251275777816772,3.871509761665948e-06,156447.25,0.0,1.846064333221875e-05,0.08497978001832962,21.39659881591797,-9.172305936999692e-08,0.1915176957845688,7.630626350874081e-05,62452.6171875,0.06739192456007004,0.0,0.0,0.0,300.03131103515625,29.50735855102539,-1.2649223890548456e-07,0.2641158699989319,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251278162002563,3.871439730573911e-06,156447.28125,0.0,1.8460645151208155e-05,0.08497602492570877,21.395662307739258,-9.190554095539483e-08,0.19131174683570862,7.630587788298726e-05,62452.64453125,0.06747528165578842,0.0,0.0,0.0,300.0313415527344,29.506059646606445,-1.267438420882172e-07,0.26383176445961,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251280546188354,3.871369699481875e-06,156447.328125,0.0,1.846064697019756e-05,0.08497227728366852,21.39472770690918,-9.208793017023709e-08,0.1911049336194992,7.630549953319132e-05,62452.671875,0.06755859404802322,0.0,0.0,0.0,300.0313720703125,29.5047607421875,-1.2699533158411214e-07,0.2635464668273926,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251282930374146,3.871300123137189e-06,156447.375,0.0,1.8460648789186962e-05,0.08496852219104767,21.393795013427734,-9.227024833080577e-08,0.19089719653129578,7.630511390743777e-05,62452.69921875,0.06764186173677444,0.0,0.0,0.0,300.0314025878906,29.503463745117188,-1.2724672160402406e-07,0.2632599174976349,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251285314559937,3.8712300920451526e-06,156447.421875,0.0,1.8460650608176365e-05,0.08496477454900742,21.392860412597656,-9.245248122624616e-08,0.1906885802745819,7.630473555764183e-05,62452.73046875,0.06772508472204208,0.0,0.0,0.0,300.0314636230469,29.502166748046875,-1.2749799793709826e-07,0.2629721164703369,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251287698745728,3.871160515700467e-06,156447.453125,0.0,1.846065242716577e-05,0.08496103435754776,21.39192771911621,-9.263462175113091e-08,0.1904790848493576,7.630434993188828e-05,62452.7578125,0.06780824810266495,0.0,0.0,0.0,300.031494140625,29.500871658325195,-1.2774914637248003e-07,0.26268312335014343,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251290082931519,3.87109048460843e-06,156447.5,0.0,1.8460654246155173e-05,0.0849572941660881,21.3909969329834,-9.281669122174208e-08,0.19026868045330048,7.630397158209234e-05,62452.78515625,0.06789137423038483,0.0,0.0,0.0,300.0315246582031,29.499576568603516,-1.2800019533187879e-07,0.26239287853240967,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251291871070862,3.871020908263745e-06,156447.546875,0.0,1.8460656065144576e-05,0.08495354652404785,21.390064239501953,-9.299868253265231e-08,0.19005738198757172,7.630358595633879e-05,62452.8125,0.06797445565462112,0.0,0.0,0.0,300.03155517578125,29.498281478881836,-1.2825113060443982e-07,0.2621013820171356,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251294255256653,3.870950877171708e-06,156447.578125,0.0,1.846065788413398e-05,0.08494981378316879,21.38913345336914,-9.318057436757954e-08,0.18984517455101013,7.630320760654286e-05,62452.83984375,0.06805748492479324,0.0,0.0,0.0,300.0316162109375,29.49698829650879,-1.2850193797930842e-07,0.26180869340896606,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251296639442444,3.870881300827023e-06,156447.625,0.0,1.8460659703123383e-05,0.08494607359170914,21.388202667236328,-9.336239514823319e-08,0.18963207304477692,7.63028219807893e-05,62452.87109375,0.06814046949148178,0.0,0.0,0.0,300.0316467285156,29.495695114135742,-1.2875264587819402e-07,0.26151469349861145,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251299023628235,3.870811724482337e-06,156447.671875,0.0,1.8460661522112787e-05,0.08494234085083008,21.387271881103516,-9.354413066375855e-08,0.18941806256771088,7.630244363099337e-05,62452.8984375,0.06822340190410614,0.0,0.0,0.0,300.03167724609375,29.494403839111328,-1.2900322587938717e-07,0.26121947169303894,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.7251301407814026,3.8707416933903005e-06,156447.71875,0.0,1.846066334110219e-05,0.08493860810995102,21.386343002319336,-9.372577380872826e-08,0.189203143119812,7.630205800523981e-05,62452.92578125,0.06830628216266632,0.0,0.0,0.0,300.0317077636719,29.493112564086914,-1.292536921937426e-07,0.26092302799224854,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251303791999817,3.870672117045615e-06,156447.75,0.0,1.8460665160091594e-05,0.08493488281965256,21.385414123535156,-9.39073458994244e-08,0.18898731470108032,7.630167965544388e-05,62452.953125,0.06838912516832352,0.0,0.0,0.0,300.0317687988281,29.4918212890625,-1.2950405903211504e-07,0.26062530279159546,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251306176185608,3.870602540700929e-06,156447.796875,0.0,1.8460666979080997e-05,0.0849311500787735,21.384485244750977,-9.408883272499224e-08,0.18877056241035461,7.630129402969033e-05,62452.98046875,0.06847191601991653,0.0,0.0,0.0,300.03179931640625,29.49053192138672,-1.2975429797279503e-07,0.2603262960910797,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251308560371399,3.870532964356244e-06,156447.84375,0.0,1.84606687980704e-05,0.08492743223905563,21.38355827331543,-9.427022718000444e-08,0.18855291604995728,7.630091567989439e-05,62453.01171875,0.06855465471744537,0.0,0.0,0.0,300.0318298339844,29.489242553710938,-1.3000440901578258e-07,0.26002606749534607,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.725131094455719,3.870462933264207e-06,156447.875,0.0,1.8460670617059804e-05,0.08492370694875717,21.382631301879883,-9.44515434753157e-08,0.18833434581756592,7.630053005414084e-05,62453.0390625,0.06863734871149063,0.0,0.0,0.0,300.0318603515625,29.48795509338379,-1.3025442058278713e-07,0.25972455739974976,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251313328742981,3.8703933569195215e-06,156447.921875,0.0,1.8460672436049208e-05,0.08491998165845871,21.381704330444336,-9.463277450549867e-08,0.18811485171318054,7.63001517043449e-05,62453.06640625,0.06871999800205231,0.0,0.0,0.0,300.0318908691406,29.48666763305664,-1.3050430425209925e-07,0.25942176580429077,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251315712928772,3.870323780574836e-06,156447.96875,0.0,1.846067425503861e-05,0.08491626381874084,21.380779266357422,-9.481390605969864e-08,0.18789443373680115,7.629977335454896e-05,62453.09375,0.06880258768796921,0.0,0.0,0.0,300.0319519042969,29.485380172729492,-1.3075407423457364e-07,0.2591177225112915,0.0,1.0
