x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.1469999998807907,0.7249619960784912,3.8784237403888255e-06,156417.234375,0.0,1.845935003075283e-05,0.08762576431035995,22.057178497314453,-1.4742987941573915e-09,-0.14554065465927124,7.635569636477157e-05,62432.66796875,0.008445341140031815,0.0,0.0,0.0,300.00396728515625,30.425289154052734,-2.0336219375138853e-09,-0.2007562518119812,0.0,1.0
2.190000057220459,0.0,-0.14669999480247498,0.7249619960784912,3.878511051880196e-06,156417.234375,0.0,1.845935003075283e-05,0.0876256674528122,22.057153701782227,-1.5125383168168582e-09,-0.14557354152202606,7.635614747414365e-05,62432.6640625,0.008443593047559261,0.0,0.0,0.0,300.00396728515625,30.425254821777344,-2.0863688554584314e-09,-0.20080162584781647,0.0,1.0
2.190000057220459,0.0,-0.14640000462532043,0.7249619960784912,3.878642928611953e-06,156417.234375,0.0,1.845935003075283e-05,0.08762539178133011,22.057083129882812,-1.5566867794802874e-09,-0.1456059366464615,7.6356838690117e-05,62432.6640625,0.00844179280102253,0.0,0.0,0.0,300.00396728515625,30.42515754699707,-2.1472665867605656e-09,-0.20084631443023682,0.0,1.0
2.190000057220459,0.0,-0.1460999995470047,0.7249619364738464,3.878775260091061e-06,156417.21875,0.0,1.845935003075283e-05,0.08762511610984802,22.0570125579834,-1.6008555592250673e-09,-0.14563830196857452,7.635752263013273e-05,62432.6640625,0.008439990691840649,0.0,0.0,0.0,300.00396728515625,30.42506217956543,-2.2081922956829203e-09,-0.20089097321033478,0.0,1.0
2.190000057220459,0.0,-0.14579999446868896,0.7249619364738464,3.878907136822818e-06,156417.21875,0.0,1.845935003075283e-05,0.08762484043836594,22.056943893432617,-1.6450426576497534e-09,-0.14567065238952637,7.635821384610608e-05,62432.6640625,0.008438188582658768,0.0,0.0,0.0,300.00396728515625,30.42496681213379,-2.2691433176902365e-09,-0.20093558728694916,0.0,1.0
2.190000057220459,0.0,-0.14550000429153442,0.7249619364738464,3.879039468301926e-06,156417.21875,0.0,1.845935003075283e-05,0.08762456476688385,22.056873321533203,-1.6892456322636917e-09,-0.14570295810699463,7.635889778612182e-05,62432.6640625,0.008436384610831738,0.0,0.0,0.0,300.00396728515625,30.42487144470215,-2.3301163221134402e-09,-0.20098015666007996,0.0,1.0
2.190000057220459,0.0,-0.1451999992132187,0.7249619364738464,3.879171345033683e-06,156417.21875,0.0,1.8459351849742234e-05,0.08762429654598236,22.056804656982422,-1.7334691460035856e-09,-0.1457352340221405,7.635958900209516e-05,62432.6640625,0.008434580639004707,0.0,0.0,0.0,300.00396728515625,30.424776077270508,-2.3911173041568645e-09,-0.20102468132972717,0.0,1.0
2.190000057220459,0.0,-0.14489999413490295,0.7249618768692017,3.879303676512791e-06,156417.203125,0.0,1.8459351849742234e-05,0.08762402087450027,22.056734085083008,-1.7777107563787808e-09,-0.14576749503612518,7.636028021806851e-05,62432.6640625,0.008432774804532528,0.0,0.0,0.0,300.00396728515625,30.424680709838867,-2.4521435992852503e-09,-0.201069176197052,0.0,1.0
2.190000057220459,0.0,-0.1446000039577484,0.7249618768692017,3.879435553244548e-06,156417.203125,0.0,1.8459351849742234e-05,0.08762374520301819,22.056665420532227,-1.8219683539655307e-09,-0.14579971134662628,7.636096415808424e-05,62432.66015625,0.008430968970060349,0.0,0.0,0.0,300.00396728515625,30.424585342407227,-2.5131918768295236e-09,-0.20111364126205444,0.0,1.0
2.190000057220459,0.0,-0.14429999887943268,0.7249618768692017,3.879567884723656e-06,156417.203125,0.0,1.8459351849742234e-05,0.0876234769821167,22.056596755981445,-1.866246268633631e-09,-0.1458319127559662,7.636165537405759e-05,62432.66015625,0.008429162204265594,0.0,0.0,0.0,300.0039978027344,30.42449188232422,-2.5742681319940175e-09,-0.2011580467224121,0.0,1.0
2.190000057220459,0.0,-0.14399999380111694,0.7249618768692017,3.879699761455413e-06,156417.203125,0.0,1.8459351849742234e-05,0.08762320131063461,22.056528091430664,-1.9105423909593355e-09,-0.1458640843629837,7.636233931407332e-05,62432.66015625,0.008427354507148266,0.0,0.0,0.0,300.0039978027344,30.424396514892578,-2.635369700243473e-09,-0.2012024223804474,0.0,1.0
2.190000057220459,0.0,-0.1437000036239624,0.7249618172645569,3.879832092934521e-06,156417.1875,0.0,1.8459351849742234e-05,0.08762293308973312,22.05645751953125,-1.9548547225411994e-09,-0.14589622616767883,7.636303053004667e-05,62432.66015625,0.008425545878708363,0.0,0.0,0.0,300.0039978027344,30.42430305480957,-2.696493028864211e-09,-0.20124676823616028,0.0,1.0
2.190000057220459,0.0,-0.14339999854564667,0.7249618172645569,3.879963969666278e-06,156417.1875,0.0,1.8459351849742234e-05,0.08762265741825104,22.05638885498047,-1.9991870381375065e-09,-0.14592833817005157,7.63637144700624e-05,62432.66015625,0.008423736318945885,0.0,0.0,0.0,300.0039978027344,30.42420768737793,-2.7576447791943792e-09,-0.2012910544872284,0.0,1.0
2.190000057220459,0.0,-0.14309999346733093,0.7249618172645569,3.880096301145386e-06,156417.1875,0.0,1.8459351849742234e-05,0.08762238919734955,22.056320190429688,-2.0435377834360224e-09,-0.14596042037010193,7.636440568603575e-05,62432.66015625,0.008421925827860832,0.0,0.0,0.0,300.0039978027344,30.424114227294922,-2.8188213985202992e-09,-0.20133532583713531,0.0,1.0
2.190000057220459,0.0,-0.1428000032901764,0.7249618172645569,3.880228177877143e-06,156417.1875,0.0,1.8459351849742234e-05,0.08762211352586746,22.056251525878906,-2.087904515946093e-09,-0.1459924727678299,7.63650969020091e-05,62432.65625,0.008420114405453205,0.0,0.0,0.0,300.0039978027344,30.42401885986328,-2.880020000262107e-09,-0.20137953758239746,0.0,1.0
2.190000057220459,0.0,-0.14249999821186066,0.7249617576599121,3.880360509356251e-06,156417.1875,0.0,1.8459351849742234e-05,0.08762184530496597,22.056182861328125,-2.1322914545152116e-09,-0.14602449536323547,7.636578084202483e-05,62432.65625,0.008418302051723003,0.0,0.0,0.0,300.0039978027344,30.423925399780273,-2.941246579624135e-09,-0.20142371952533722,0.0,1.0
2.190000057220459,0.0,-0.14219999313354492,0.7249617576599121,3.880492386088008e-06,156417.171875,0.0,1.8459351849742234e-05,0.08762157708406448,22.056116104125977,-2.176696600741934e-09,-0.14605648815631866,7.636647205799818e-05,62432.65625,0.008416489697992802,0.0,0.0,0.0,300.0039978027344,30.423831939697266,-3.0024984720711245e-09,-0.2014678567647934,0.0,1.0
2.190000057220459,0.0,-0.14190000295639038,0.7249617576599121,3.880624717567116e-06,156417.171875,0.0,1.8459351849742234e-05,0.087621308863163,22.056047439575195,-2.2211177341802113e-09,-0.14608845114707947,7.636715599801391e-05,62432.65625,0.00841467548161745,0.0,0.0,0.0,300.0040283203125,30.423738479614258,-3.0637723469340017e-09,-0.201511949300766,0.0,1.0
2.190000057220459,0.0,-0.14159999787807465,0.7249617576599121,3.880757049046224e-06,156417.171875,0.0,1.8459351849742234e-05,0.0876210406422615,22.055978775024414,-2.2655590736775366e-09,-0.14612039923667908,7.636784721398726e-05,62432.65625,0.008412860333919525,0.0,0.0,0.0,300.0040283203125,30.42364501953125,-3.1250741994170994e-09,-0.2015560120344162,0.0,1.0
2.190000057220459,0.0,-0.1412999927997589,0.7249616980552673,3.880888925777981e-06,156417.171875,0.0,1.8459353668731637e-05,0.08762077242136002,22.055910110473633,-2.3100186208324658e-09,-0.1461523026227951,7.636853842996061e-05,62432.65625,0.0084110451862216,0.0,0.0,0.0,300.0040283203125,30.423551559448242,-3.1864009208959487e-09,-0.20160004496574402,0.0,1.0
2.190000057220459,0.0,-0.14100000262260437,0.7249616980552673,3.881021257257089e-06,156417.15625,0.0,1.8459353668731637e-05,0.08762050420045853,22.055843353271484,-2.3544941551989496e-09,-0.14618419110774994,7.636922236997634e-05,62432.65625,0.008409228175878525,0.0,0.0,0.0,300.0040283203125,30.423458099365234,-3.2477498468352906e-09,-0.20164401829242706,0.0,1.0
2.190000057220459,0.0,-0.14069999754428864,0.7249616980552673,3.881153133988846e-06,156417.15625,0.0,1.8459353668731637e-05,0.08762023597955704,22.055774688720703,-2.3989901176690864e-09,-0.14621604979038239,7.636991358594969e-05,62432.65234375,0.00840741116553545,0.0,0.0,0.0,300.0040283203125,30.42336654663086,-3.309126750394853e-09,-0.20168796181678772,0.0,1.0
2.190000057220459,0.0,-0.1404000073671341,0.7249616980552673,3.881285465467954e-06,156417.15625,0.0,1.8459353668731637e-05,0.08761996775865555,22.055707931518555,-2.443501845306173e-09,-0.14624786376953125,7.637059752596542e-05,62432.65234375,0.0084055932238698,0.0,0.0,0.0,300.0040283203125,30.42327308654785,-3.370525636370303e-09,-0.2017318606376648,0.0,1.0
2.190000057220459,0.0,-0.14010000228881836,0.7249616384506226,3.881417796947062e-06,156417.15625,0.0,1.8459353668731637e-05,0.08761970698833466,22.055639266967773,-2.4880340010469126e-09,-0.14627966284751892,7.637128874193877e-05,62432.65234375,0.008403773419559002,0.0,0.0,0.0,300.0040283203125,30.423181533813477,-3.4319527220105783e-09,-0.20177572965621948,0.0,1.0
2.190000057220459,0.0,-0.13979999721050262,0.7249616384506226,3.881549673678819e-06,156417.140625,0.0,1.8459353668731637e-05,0.08761943876743317,22.055572509765625,-2.532584364445256e-09,-0.1463114321231842,7.637197995791212e-05,62432.65234375,0.008401953615248203,0.0,0.0,0.0,300.0040283203125,30.42308807373047,-3.4934046766466054e-09,-0.2018195539712906,0.0,1.0
2.190000057220459,0.0,-0.13950000703334808,0.7249616384506226,3.881682005157927e-06,156417.140625,0.0,1.8459353668731637e-05,0.08761917054653168,22.055505752563477,-2.5771504930105493e-09,-0.1463431715965271,7.637266389792785e-05,62432.65234375,0.00840013287961483,0.0,0.0,0.0,300.0040283203125,30.422996520996094,-3.554878391653915e-09,-0.2018633484840393,0.0,1.0
2.190000057220459,0.0,-0.13920000195503235,0.7249616384506226,3.881814336637035e-06,156417.140625,0.0,1.8459353668731637e-05,0.08761890977621078,22.055437088012695,-2.6217370496794956e-09,-0.1463748812675476,7.63733551139012e-05,62432.65234375,0.008398311212658882,0.0,0.0,0.0,300.0040588378906,30.42290496826172,-3.616380528370655e-09,-0.20190708339214325,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.7249615788459778,3.881946213368792e-06,156417.140625,0.0,1.8459353668731637e-05,0.0876186415553093,22.055370330810547,-2.666341591961441e-09,-0.14640657603740692,7.637403905391693e-05,62432.65234375,0.00839648861438036,0.0,0.0,0.0,300.0040588378906,30.42281150817871,-3.677907312038542e-09,-0.201950803399086,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.7249615788459778,3.8820785448479e-06,156417.140625,0.0,1.8459353668731637e-05,0.0876183807849884,22.0553035736084,-2.7109621214549406e-09,-0.14643822610378265,7.637473026989028e-05,62432.6484375,0.008394665084779263,0.0,0.0,0.0,300.0040588378906,30.422719955444336,-3.739456300166921e-09,-0.20199446380138397,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.7249615788459778,3.882210876327008e-06,156417.125,0.0,1.8459353668731637e-05,0.08761811256408691,22.05523681640625,-2.7556028570074886e-09,-0.146469846367836,7.637542148586363e-05,62432.6484375,0.00839284062385559,0.0,0.0,0.0,300.0040588378906,30.42262840270996,-3.801033265915521e-09,-0.20203809440135956,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.7249615788459778,3.882342753058765e-06,156417.125,0.0,1.8459353668731637e-05,0.08761785179376602,22.0551700592041,-2.8002618002176405e-09,-0.14650145173072815,7.637610542587936e-05,62432.6484375,0.008391015231609344,0.0,0.0,0.0,300.0040588378906,30.422536849975586,-3.8626351006598725e-09,-0.20208168029785156,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.724961519241333,3.882475084537873e-06,156417.125,0.0,1.845935548772104e-05,0.08761759102344513,22.055103302001953,-2.844936730639347e-09,-0.14653301239013672,7.63767966418527e-05,62432.6484375,0.008389189839363098,0.0,0.0,0.0,300.0040588378906,30.42244529724121,-3.9242586957755066e-09,-0.20212523639202118,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.724961519241333,3.882607416016981e-06,156417.125,0.0,1.845935548772104e-05,0.08761733025312424,22.055036544799805,-2.8896318671201016e-09,-0.1465645581483841,7.637748058186844e-05,62432.6484375,0.008387362584471703,0.0,0.0,0.0,300.0040588378906,30.42235565185547,-3.985910712600571e-09,-0.20216874778270721,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.724961519241333,3.882739292748738e-06,156417.109375,0.0,1.845935548772104e-05,0.08761706948280334,22.054969787597656,-2.93434521125846e-09,-0.14659607410430908,7.637817179784179e-05,62432.6484375,0.008385534398257732,0.0,0.0,0.0,300.0040588378906,30.422264099121094,-4.047587598421387e-09,-0.20221221446990967,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.724961519241333,3.882871624227846e-06,156417.109375,0.0,1.845935548772104e-05,0.08761680126190186,22.05490493774414,-2.979074320563768e-09,-0.14662756025791168,7.637886301381513e-05,62432.64453125,0.008383706212043762,0.0,0.0,0.0,300.0040588378906,30.42217254638672,-4.109286244613486e-09,-0.20225565135478973,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249614596366882,3.883003955706954e-06,156417.109375,0.0,1.845935548772104e-05,0.08761654049158096,22.054838180541992,-3.0238236359281245e-09,-0.1466590166091919,7.637954695383087e-05,62432.64453125,0.008381876163184643,0.0,0.0,0.0,300.0040588378906,30.422082901000977,-4.171012868425805e-09,-0.20229904353618622,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249614596366882,3.883136287186062e-06,156417.109375,0.0,1.845935548772104e-05,0.08761628717184067,22.054771423339844,-3.0685911589500847e-09,-0.14669044315814972,7.638023816980422e-05,62432.64453125,0.008380046114325523,0.0,0.0,0.0,300.00408935546875,30.4219913482666,-4.232764361233876e-09,-0.20234239101409912,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.7249614596366882,3.883268163917819e-06,156417.09375,0.0,1.845935548772104e-05,0.08761602640151978,22.054706573486328,-3.1133746691835995e-09,-0.14672183990478516,7.638092938577756e-05,62432.64453125,0.00837821513414383,0.0,0.0,0.0,300.00408935546875,30.42190170288086,-4.2945380585024395e-09,-0.20238570868968964,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.7249614596366882,3.883400495396927e-06,156417.09375,0.0,1.845935548772104e-05,0.08761576563119888,22.05463981628418,-3.1581781634315576e-09,-0.1467532068490982,7.63816133257933e-05,62432.64453125,0.008376382291316986,0.0,0.0,0.0,300.00408935546875,30.421812057495117,-4.3563397333912235e-09,-0.20242898166179657,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249614000320435,3.883549652528018e-06,156417.09375,0.0,1.845935548772104e-05,0.08761534839868546,22.054534912109375,-3.182967445169993e-09,-0.1467839628458023,7.638239185325801e-05,62432.64453125,0.008374512195587158,0.0,0.0,0.0,300.00408935546875,30.421667098999023,-4.390533270282049e-09,-0.20247142016887665,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249614000320435,3.883706085616723e-06,156417.09375,0.0,1.845935548772104e-05,0.08761485666036606,22.05440902709961,-3.1985751824947783e-09,-0.14681440591812134,7.63832067605108e-05,62432.64453125,0.008372622542083263,0.0,0.0,0.0,300.00408935546875,30.42149543762207,-4.41206271517558e-09,-0.2025134265422821,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249614000320435,3.8838629734527785e-06,156417.078125,0.0,1.845935548772104e-05,0.08761436492204666,22.054285049438477,-3.214315258404099e-09,-0.14684483408927917,7.638402166776359e-05,62432.640625,0.008370732888579369,0.0,0.0,0.0,300.00408935546875,30.42132568359375,-4.433774236645149e-09,-0.20255538821220398,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249613404273987,3.884020316036185e-06,156417.078125,0.0,1.8459357306710444e-05,0.08761387318372726,22.054161071777344,-3.2301865626749304e-09,-0.14687523245811462,7.6384843850974e-05,62432.640625,0.0083688423037529,0.0,0.0,0.0,300.0041198730469,30.421154022216797,-4.455667390601548e-09,-0.20259732007980347,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249613404273987,3.884177203872241e-06,156417.0625,0.0,1.8459357306710444e-05,0.08761338144540787,22.05403709411621,-3.2461884291734577e-09,-0.1469055861234665,7.638565875822678e-05,62432.640625,0.008366950787603855,0.0,0.0,0.0,300.0041198730469,30.420984268188477,-4.477739956598725e-09,-0.20263920724391937,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249613404273987,3.884334546455648e-06,156417.0625,0.0,1.8459357306710444e-05,0.08761288970708847,22.053913116455078,-3.2623224122119154e-09,-0.14693592488765717,7.638647366547957e-05,62432.640625,0.008365058340132236,0.0,0.0,0.0,300.0041198730469,30.420814514160156,-4.499995487350361e-09,-0.2026810497045517,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249612808227539,3.884491434291704e-06,156417.0625,0.0,1.8459357306710444e-05,0.08761240541934967,22.053789138793945,-3.2785878456564888e-09,-0.14696623384952545,7.638729584868997e-05,62432.640625,0.008363164961338043,0.0,0.0,0.0,300.0041198730469,30.420642852783203,-4.522431762410406e-09,-0.20272286236286163,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249612808227539,3.88464877687511e-06,156417.046875,0.0,1.8459357306710444e-05,0.08761191368103027,22.053665161132812,-3.294983619284153e-09,-0.14699649810791016,7.638811803190038e-05,62432.640625,0.00836127158254385,0.0,0.0,0.0,300.0041198730469,30.420473098754883,-4.54504789360044e-09,-0.202764630317688,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249612808227539,3.884806119458517e-06,156417.046875,0.0,1.8459357306710444e-05,0.08761142194271088,22.05354118347168,-3.311511287407143e-09,-0.14702674746513367,7.638893293915316e-05,62432.63671875,0.008359376341104507,0.0,0.0,0.0,300.0041198730469,30.420303344726562,-4.567846101366513e-09,-0.20280635356903076,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249612212181091,3.884963916789275e-06,156417.046875,0.0,1.8459359125699848e-05,0.08761093765497208,22.05341911315918,-3.3281704059362482e-09,-0.1470569670200348,7.638975512236357e-05,62432.63671875,0.008357481099665165,0.0,0.0,0.0,300.004150390625,30.420133590698242,-4.590825497530204e-09,-0.20284803211688995,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249612212181091,3.885121259372681e-06,156417.03125,0.0,1.8459359125699848e-05,0.08761044591665268,22.053295135498047,-3.3449596426038397e-09,-0.14708714187145233,7.639057730557397e-05,62432.63671875,0.008355583995580673,0.0,0.0,0.0,300.004150390625,30.419965744018555,-4.613984305734675e-09,-0.20288968086242676,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249611616134644,3.885279056703439e-06,156417.03125,0.0,1.8459359125699848e-05,0.08760996162891388,22.053171157836914,-3.3618809958113616e-09,-0.14711730182170868,7.639139221282676e-05,62432.63671875,0.008353686891496181,0.0,0.0,0.0,300.004150390625,30.419795989990234,-4.6373256346043945e-09,-0.20293128490447998,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249611616134644,3.885436854034197e-06,156417.03125,0.0,1.8459359125699848e-05,0.08760946989059448,22.05304718017578,-3.378933355335789e-09,-0.14714743196964264,7.639221439603716e-05,62432.63671875,0.008351788856089115,0.0,0.0,0.0,300.004150390625,30.419626235961914,-4.660847707782523e-09,-0.20297284424304962,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249611616134644,3.885594651364954e-06,156417.015625,0.0,1.8459359125699848e-05,0.08760898560285568,22.05292510986328,-3.396116055043308e-09,-0.1471775323152542,7.639303657924756e-05,62432.63671875,0.008349889889359474,0.0,0.0,0.0,300.004150390625,30.419456481933594,-4.6845491930014305e-09,-0.20301437377929688,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.7249611020088196,3.885752448695712e-06,156417.015625,0.0,1.8459359125699848e-05,0.08760850131511688,22.05280113220215,-3.413430649246152e-09,-0.1472076028585434,7.639385876245797e-05,62432.6328125,0.008347989991307259,0.0,0.0,0.0,300.004150390625,30.419288635253906,-4.708432754796377e-09,-0.20305585861206055,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249611020088196,3.88591070077382e-06,156417.015625,0.0,1.8459359125699848e-05,0.08760800957679749,22.05267906188965,-3.4308762497659018e-09,-0.1472376435995102,7.639468094566837e-05,62432.6328125,0.008346089161932468,0.0,0.0,0.0,300.0041809082031,30.419118881225586,-4.732497060899732e-09,-0.20309729874134064,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249611020088196,3.886068952851929e-06,156417.0,0.0,1.845936094468925e-05,0.08760752528905869,22.052555084228516,-3.4484519684241377e-09,-0.1472676545381546,7.639550312887877e-05,62432.6328125,0.008344188332557678,0.0,0.0,0.0,300.0041809082031,30.4189510345459,-4.7567407790438665e-09,-0.20313869416713715,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249610424041748,3.886227204930037e-06,156417.0,0.0,1.845936094468925e-05,0.08760704100131989,22.052433013916016,-3.466159581577699e-09,-0.14729763567447662,7.639633258804679e-05,62432.6328125,0.008342285640537739,0.0,0.0,0.0,300.0041809082031,30.41878318786621,-4.78116657376404e-09,-0.20318005979061127,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.7249610424041748,3.886385457008146e-06,156417.0,0.0,1.845936094468925e-05,0.08760655671358109,22.052310943603516,-3.4839982010481663e-09,-0.14732758700847626,7.639715477125719e-05,62432.6328125,0.0083403829485178,0.0,0.0,0.0,300.0041809082031,30.41861343383789,-4.805773112792622e-09,-0.2032213807106018,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249610424041748,3.886543709086254e-06,156416.984375,0.0,1.845936094468925e-05,0.08760607242584229,22.052186965942383,-3.5019667166125146e-09,-0.1473575085401535,7.63979769544676e-05,62432.6328125,0.00833847839385271,0.0,0.0,0.0,300.0041809082031,30.418445587158203,-4.8305586197727735e-09,-0.20326265692710876,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.72496098279953,3.886701961164363e-06,156416.984375,0.0,1.845936094468925e-05,0.08760558813810349,22.052064895629883,-3.5200671266721884e-09,-0.14738740026950836,7.639880641363561e-05,62432.62890625,0.008336573839187622,0.0,0.0,0.0,300.00421142578125,30.418277740478516,-4.855526203328964e-09,-0.20330390334129333,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.72496098279953,3.886860667989822e-06,156416.984375,0.0,1.845936094468925e-05,0.08760510385036469,22.051942825317383,-3.538298321004163e-09,-0.14741726219654083,7.639962859684601e-05,62432.62890625,0.008334668353199959,0.0,0.0,0.0,300.00421142578125,30.418109893798828,-4.880674531193563e-09,-0.20334510505199432,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.72496098279953,3.8870193748152815e-06,156416.96875,0.0,1.845936094468925e-05,0.08760461956262589,22.051820755004883,-3.5566596334746237e-09,-0.14744709432125092,7.640045805601403e-05,62432.62890625,0.008332761935889721,0.0,0.0,0.0,300.00421142578125,30.41794204711914,-4.906001827009732e-09,-0.20338626205921173,0.0,1.0
