x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.08910000324249268,0.7249478697776794,5.293839058140293e-05,156414.84375,0.0,1.845924816734623e-05,0.08785811811685562,22.115371704101562,9.978326609427768e-09,-0.10778834670782089,0.00016384194896090776,62431.00390625,0.0035241576842963696,0.0,0.0,0.0,300.0018310546875,30.50615692138672,1.3764199557897427e-08,-0.1486842781305313,0.0,1.0
3.0,0.0,-0.08879999816417694,0.7249478697776794,5.9059639170300215e-05,156414.84375,0.0,1.845924816734623e-05,0.08785828948020935,22.115415573120117,1.0767862157479158e-08,-0.10779505968093872,0.0001704933529254049,62431.00390625,0.00352409016340971,0.0,0.0,0.0,300.0018310546875,30.506216049194336,1.4853291929739498e-08,-0.1486935317516327,0.0,1.0
3.0,0.0,-0.0885000005364418,0.7249478697776794,6.517207657452673e-05,156414.84375,0.0,1.845924816734623e-05,0.08785845339298248,22.11545753479004,1.1557870216449828e-08,-0.10780176520347595,0.0001771368260961026,62431.00390625,0.0035240210127085447,0.0,0.0,0.0,300.0018310546875,30.506275177001953,1.594303711272005e-08,-0.14870278537273407,0.0,1.0
3.0,0.0,-0.08820000290870667,0.7249478697776794,7.127585558919236e-05,156414.84375,0.0,1.845924816734623e-05,0.08785862475633621,22.115501403808594,1.2348371214443432e-08,-0.10780847817659378,0.00018377252854406834,62431.00390625,0.0035239499993622303,0.0,0.0,0.0,300.0018310546875,30.50633430480957,1.703346086401325e-08,-0.14871203899383545,0.0,1.0
3.0,0.0,-0.08789999783039093,0.7249478697776794,7.737113628536463e-05,156414.84375,0.0,1.845924816734623e-05,0.08785879611968994,22.115543365478516,1.3139383803206783e-08,-0.10781518369913101,0.00019040063489228487,62431.00390625,0.0035238773562014103,0.0,0.0,0.0,300.0018005371094,30.506393432617188,1.8124591605328533e-08,-0.14872129261493683,0.0,1.0
3.0,0.0,-0.08760000020265579,0.7249478697776794,8.345761307282373e-05,156414.84375,0.0,1.845924816734623e-05,0.08785896748304367,22.11558723449707,1.3930869791067835e-08,-0.10782188922166824,0.00019702082499861717,62431.00390625,0.003523802850395441,0.0,0.0,0.0,300.0018005371094,30.506452560424805,1.9216374269603875e-08,-0.1487305462360382,0.0,1.0
3.0,0.0,-0.08730000257492065,0.7249478697776794,8.953543874667957e-05,156414.859375,0.0,1.845924816734623e-05,0.0878591388463974,22.115629196166992,1.472284694159498e-08,-0.10782858729362488,0.00020363325893413275,62431.00390625,0.0035237267147749662,0.0,0.0,0.0,300.0018005371094,30.506511688232422,2.030883550219187e-08,-0.1487397849559784,0.0,1.0
3.0,0.0,-0.08699999749660492,0.7249478697776794,9.560477337799966e-05,156414.859375,0.0,1.845924816734623e-05,0.08785930275917053,22.115673065185547,1.5515336571070293e-08,-0.10783529281616211,0.00021023809676989913,62431.00390625,0.003523648716509342,0.0,0.0,0.0,300.0018005371094,30.50657081604004,2.1402003724801943e-08,-0.14874903857707977,0.0,1.0
3.0,0.0,-0.08669999986886978,0.7249478697776794,0.00010166530410060659,156414.859375,0.0,1.845924816734623e-05,0.08785947412252426,22.11571502685547,1.6308298711464886e-08,-0.10784199088811874,0.00021683500381186604,62431.00390625,0.0035235690884292126,0.0,0.0,0.0,300.0018005371094,30.506629943847656,2.249582209401524e-08,-0.14875827729701996,0.0,1.0
3.0,0.0,-0.08640000224113464,0.7249478697776794,0.00010771719826152548,156414.859375,0.0,1.845924816734623e-05,0.08785964548587799,22.11575698852539,1.7101751126347153e-08,-0.10784868896007538,0.00022342416923493147,62431.00390625,0.0035234875977039337,0.0,0.0,0.0,300.0018005371094,30.506689071655273,2.3590319031541185e-08,-0.14876751601696014,0.0,1.0
3.0,0.0,-0.08609999716281891,0.7249478697776794,0.00011376059410395101,156414.859375,0.0,1.845924816734623e-05,0.08785981684923172,22.115800857543945,1.7895715131999168e-08,-0.10785538703203201,0.00023000575311016291,62431.00390625,0.0035234044771641493,0.0,0.0,0.0,300.0018005371094,30.50674819946289,2.4685521182732373e-08,-0.14877675473690033,0.0,1.0
3.0,0.0,-0.08579999953508377,0.7249478697776794,0.00011979520786553621,156414.859375,0.0,1.845924816734623e-05,0.08785998076200485,22.115842819213867,1.8690151648570463e-08,-0.10786208510398865,0.0002365794061915949,62431.00390625,0.0035233194939792156,0.0,0.0,0.0,300.0018005371094,30.506805419921875,2.578137525688362e-08,-0.14878599345684052,0.0,1.0
3.0,0.0,-0.08550000190734863,0.7249478697776794,0.00012582118506543338,156414.859375,0.0,1.845924816734623e-05,0.08786015212535858,22.115886688232422,1.9485080215986272e-08,-0.10786878317594528,0.00024314533220604062,62431.00390625,0.0035232328809797764,0.0,0.0,0.0,300.0018005371094,30.506864547729492,2.687790612299068e-08,-0.1487952321767807,0.0,1.0
3.0,0.0,-0.0851999968290329,0.7249478697776794,0.0001318386639468372,156414.859375,0.0,1.845924816734623e-05,0.08786032348871231,22.115928649902344,2.028051859781499e-08,-0.10787547379732132,0.00024970367667265236,62431.00390625,0.003523144405335188,0.0,0.0,0.0,300.0018005371094,30.50692367553711,2.797514220276298e-08,-0.1488044708967209,0.0,1.0
3.0,0.0,-0.08489999920129776,0.7249478697776794,0.00013784736802335829,156414.859375,0.0,1.845924816734623e-05,0.08786048740148544,22.115970611572266,2.1076429490562987e-08,-0.10788216441869736,0.0002562541048973799,62431.00390625,0.00352305406704545,0.0,0.0,0.0,300.0018005371094,30.506982803344727,2.9073028429138503e-08,-0.14881369471549988,0.0,1.0
3.0,0.0,-0.08460000157356262,0.7249478697776794,0.00014384744281414896,156414.859375,0.0,1.845924816734623e-05,0.08786065876483917,22.116012573242188,2.187283065779866e-08,-0.10788886249065399,0.0002627967915032059,62431.00390625,0.0035229623317718506,0.0,0.0,0.0,300.0018005371094,30.50704002380371,3.0171591447469837e-08,-0.14882293343544006,0.0,1.0
3.0,0.0,-0.08429999649524689,0.7249478697776794,0.00015088880900293589,156414.859375,0.0,1.845924816734623e-05,0.08786074817180634,22.11603546142578,1.8868714590780655e-08,-0.10789404809474945,0.0002706685627344996,62431.0,0.003522082231938839,0.0,0.0,0.0,300.0018005371094,30.507070541381836,2.602768311987802e-08,-0.1488300859928131,0.0,1.0
3.0,0.0,-0.08399999886751175,0.7249478101730347,0.00016320367285516113,156414.859375,0.0,1.845924816734623e-05,0.08786042779684067,22.11595344543457,-3.2248572701121248e-09,-0.10789167881011963,0.0002852552570402622,62431.0,0.003517251228913665,0.0,0.0,0.0,300.0018005371094,30.506961822509766,-4.448424739678103e-09,-0.14882682263851166,0.0,1.0
3.0,0.0,-0.08370000123977661,0.7249478101730347,0.00017550949996802956,156414.84375,0.0,1.845924816734623e-05,0.087860107421875,22.115873336791992,-2.5254161428733823e-08,-0.1078893169760704,0.00029982824344187975,62431.0,0.003512430004775524,0.0,0.0,0.0,300.0018005371094,30.506851196289062,-3.483587818209344e-08,-0.1488235741853714,0.0,1.0
3.0,0.0,-0.08340000361204147,0.7249477505683899,0.00018780629034154117,156414.84375,0.0,1.845924816734623e-05,0.08785979449748993,22.115793228149414,-4.7219213428206785e-08,-0.10788697004318237,0.0003143876092508435,62430.99609375,0.0035076187923550606,0.0,0.0,0.0,300.0018310546875,30.506742477416992,-6.513470651725584e-08,-0.14882034063339233,0.0,1.0
3.0,0.0,-0.08309999853372574,0.7249477505683899,0.00020009434956591576,156414.84375,0.0,1.8459249986335635e-05,0.08785948157310486,22.115713119506836,-6.912057415320305e-08,-0.10788463056087494,0.0003289336455054581,62430.99609375,0.003502817591652274,0.0,0.0,0.0,300.0018310546875,30.506633758544922,-9.534566913771414e-08,-0.14881712198257446,0.0,1.0
3.0,0.0,-0.0828000009059906,0.7249476909637451,0.00021237306646071374,156414.828125,0.0,1.8459249986335635e-05,0.08785916864871979,22.115633010864258,-9.09571653551211e-08,-0.1078822985291481,0.000343465682817623,62430.9921875,0.003498026402667165,0.0,0.0,0.0,300.0018310546875,30.50652503967285,-1.2546729522000533e-07,-0.14881391823291779,0.0,1.0
3.0,0.0,-0.08250000327825546,0.7249476313591003,0.0002246427466161549,156414.828125,0.0,1.8459249986335635e-05,0.08785885572433472,22.115554809570312,-1.1272955191543588e-07,-0.10787998139858246,0.0003579840704333037,62430.9921875,0.0034932452253997326,0.0,0.0,0.0,300.0018310546875,30.506418228149414,-1.5550035925571137e-07,-0.1488107293844223,0.0,1.0
3.0,0.0,-0.08219999819993973,0.7249476313591003,0.00023690371017437428,156414.8125,0.0,1.8459249986335635e-05,0.08785855025053024,22.115476608276367,-1.3443829516290862e-07,-0.10787767171859741,0.0003724891575984657,62430.98828125,0.003488473827019334,0.0,0.0,0.0,300.0018615722656,30.506309509277344,-1.854456286309869e-07,-0.148807555437088,0.0,1.0
3.0,0.0,-0.08190000057220459,0.7249475717544556,0.00024915533140301704,156414.8125,0.0,1.845925180532504e-05,0.08785823732614517,22.115398406982422,-1.5608232217800833e-07,-0.10787537693977356,0.00038698024582117796,62430.98828125,0.003483712440356612,0.0,0.0,0.0,300.0018615722656,30.506202697753906,-2.1530162541694153e-07,-0.14880438148975372,0.0,1.0
3.0,0.0,-0.08160000294446945,0.7249475121498108,0.00026139794499613345,156414.796875,0.0,1.845925180532504e-05,0.0878579318523407,22.115320205688477,-1.776621871840689e-07,-0.10787308216094971,0.00040145768434740603,62430.98828125,0.0034789612982422113,0.0,0.0,0.0,300.0018615722656,30.5060977935791,-2.450691169997299e-07,-0.14880123734474182,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7249475121498108,0.00027363182744011283,156414.796875,0.0,1.845925180532504e-05,0.08785762637853622,22.11524200439453,-1.9917844440442423e-07,-0.10787080228328705,0.00041592185152694583,62430.984375,0.003474219935014844,0.0,0.0,0.0,300.0018615722656,30.505990982055664,-2.747488849763613e-07,-0.14879809319972992,0.0,1.0
3.0,0.0,-0.08100000023841858,0.724947452545166,0.0002858563675545156,156414.78125,0.0,1.845925180532504e-05,0.08785732090473175,22.115163803100586,-2.206300564466801e-07,-0.10786853730678558,0.0004303719906602055,62430.984375,0.0034694885835051537,0.0,0.0,0.0,300.00189208984375,30.50588607788086,-3.0433943720709067e-07,-0.1487949788570404,0.0,1.0
3.0,0.0,-0.08070000261068344,0.724947452545166,0.00029807191458530724,156414.78125,0.0,1.845925180532504e-05,0.08785702288150787,22.115087509155273,-2.4201753490160627e-07,-0.10786627978086472,0.00044480853830464184,62430.98046875,0.0034647672437131405,0.0,0.0,0.0,300.00189208984375,30.505783081054688,-3.3384156949978205e-07,-0.1487918645143509,0.0,1.0
3.0,0.0,-0.0803999975323677,0.7249473929405212,0.00031027873046696186,156414.765625,0.0,1.8459253624314442e-05,0.087856724858284,22.11501121520996,-2.6334146241424605e-07,-0.10786402970552444,0.0004592317854985595,62430.98046875,0.0034600556828081608,0.0,0.0,0.0,300.00189208984375,30.505678176879883,-3.6325602081888064e-07,-0.14878876507282257,0.0,1.0
3.0,0.0,-0.08009999990463257,0.7249473333358765,0.0003224762331228703,156414.765625,0.0,1.8459253624314442e-05,0.08785641938447952,22.11493492126465,-2.8460078738135053e-07,-0.10786178708076477,0.0004736410628538579,62430.9765625,0.003455354366451502,0.0,0.0,0.0,300.00189208984375,30.50557518005371,-3.925813700789149e-07,-0.14878568053245544,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7249473333358765,0.00033466474269516766,156414.765625,0.0,1.8459253624314442e-05,0.08785612136125565,22.114858627319336,-3.057960498153989e-07,-0.10785955935716629,0.0004880367196165025,62430.9765625,0.0034506628289818764,0.0,0.0,0.0,300.0019226074219,30.50547218322754,-4.2181832782262063e-07,-0.1487826108932495,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7249472737312317,0.000346844521118328,156414.75,0.0,1.8459253624314442e-05,0.08785583078861237,22.114784240722656,-3.2692778972887027e-07,-0.10785733908414841,0.0005024191341362894,62430.9765625,0.003445981303229928,0.0,0.0,0.0,300.0019226074219,30.505369186401367,-4.509676614361524e-07,-0.14877955615520477,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249472737312317,0.0003590150154195726,156414.75,0.0,1.8459253624314442e-05,0.08785553276538849,22.114707946777344,-3.479949555185158e-07,-0.10785512626171112,0.000516787520609796,62430.97265625,0.0034413097891956568,0.0,0.0,0.0,300.0019226074219,30.505266189575195,-4.800279498340387e-07,-0.14877651631832123,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249470949172974,0.00037686032010242343,156414.703125,0.0,1.845925726229325e-05,0.08785136789083481,22.113656997680664,-4.938514166497043e-07,-0.10784292966127396,0.0005403573741205037,62430.97265625,0.0034380019642412663,0.0,0.0,0.0,300.0019836425781,30.50382423400879,-6.812248898313555e-07,-0.14875973761081696,0.0,1.0
3.0,0.0,-0.07859999686479568,0.7249468564987183,0.0003954298736061901,156414.671875,0.0,1.8459260900272056e-05,0.08784671127796173,22.11248207092285,-6.555342224601191e-07,-0.10782945901155472,0.0005651023820973933,62430.97265625,0.0034348638728260994,0.0,0.0,0.0,300.0020751953125,30.50221061706543,-9.042529995895165e-07,-0.1487412005662918,0.0,1.0
3.0,0.0,-0.07829999923706055,0.7249466776847839,0.00041398825123906136,156414.640625,0.0,1.8459264538250864e-05,0.08784206211566925,22.111309051513672,-8.168879048753297e-07,-0.10781601816415787,0.0005898303934372962,62430.96875,0.003431720193475485,0.0,0.0,0.0,300.00213623046875,30.500600814819336,-1.1268271009612363e-06,-0.14872269332408905,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249464988708496,0.00043253586045466363,156414.59375,0.0,1.845926817622967e-05,0.08783742785453796,22.110139846801758,-9.779164429346565e-07,-0.10780259221792221,0.0006145421066321433,62430.96875,0.0034285702276974916,0.0,0.0,0.0,300.0022277832031,30.498994827270508,-1.3489526509147254e-06,-0.14870420098304749,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7249463200569153,0.0004510731960181147,156414.5625,0.0,1.8459271814208478e-05,0.08783280104398727,22.108972549438477,-1.1386240430510952e-06,-0.10778918862342834,0.0006392380455508828,62430.96875,0.003425414441153407,0.0,0.0,0.0,300.0022888183594,30.497392654418945,-1.5706355043221265e-06,-0.1486857533454895,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249460816383362,0.00046959935571067035,156414.515625,0.0,1.8459275452187285e-05,0.08782818913459778,22.107807159423828,-1.2990027471460053e-06,-0.10777580738067627,0.0006639171042479575,62430.96875,0.003422252833843231,0.0,0.0,0.0,300.00238037109375,30.49579429626465,-1.7918646335601807e-06,-0.1486673355102539,0.0,1.0
3.0,0.0,-0.0771000012755394,0.7249459028244019,0.0004881147760897875,156414.484375,0.0,1.8459279090166092e-05,0.08782357722520828,22.106643676757812,-1.459056534258707e-06,-0.10776244848966599,0.0006885797483846545,62430.96484375,0.0034190851729363203,0.0,0.0,0.0,300.00244140625,30.494197845458984,-2.012645609283936e-06,-0.1486489474773407,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249457240104675,0.0005066194571554661,156414.4375,0.0,1.84592827281449e-05,0.08781898021697998,22.105484008789062,-1.6187856317628757e-06,-0.1077491044998169,0.0007132261525839567,62430.96484375,0.003415911691263318,0.0,0.0,0.0,300.0025329589844,30.49260711669922,-2.232978886240744e-06,-0.14863058924674988,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249455451965332,0.000525113835465163,156414.40625,0.0,1.8459286366123706e-05,0.08781439810991287,22.104328155517578,-1.7781940186978318e-06,-0.10773579031229019,0.0007378567825071514,62430.96484375,0.003412732155993581,0.0,0.0,0.0,300.0025939941406,30.491018295288086,-2.452869466651464e-06,-0.14861224591732025,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249453663825989,0.0005435970961116254,156414.375,0.0,1.845928818511311e-05,0.08780982345342636,22.103172302246094,-1.9372737369849347e-06,-0.10772249102592468,0.0007624704740010202,62430.96484375,0.0034095465671271086,0.0,0.0,0.0,300.002685546875,30.48943328857422,-2.6723068913270254e-06,-0.1485939472913742,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249451279640198,0.0005620695883408189,156414.328125,0.0,1.8459291823091917e-05,0.08780525624752045,22.102020263671875,-2.09602899303718e-06,-0.10770921409130096,0.0007870679255574942,62430.9609375,0.003406355157494545,0.0,0.0,0.0,300.00274658203125,30.487852096557617,-2.8912968446093146e-06,-0.14857567846775055,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7249449491500854,0.0005805318360216916,156414.296875,0.0,1.8459295461070724e-05,0.08780069649219513,22.10087013244629,-2.254463879580726e-06,-0.10769595950841904,0.0008116496028378606,62430.9609375,0.0034031576942652464,0.0,0.0,0.0,300.0028076171875,30.48627281188965,-3.1098445560928667e-06,-0.14855742454528809,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249447703361511,0.0005989829078316689,156414.25,0.0,1.845929909904953e-05,0.087796151638031,22.09972381591797,-2.4125704385369318e-06,-0.1076827272772789,0.0008362143998965621,62430.9609375,0.0033999546431005,0.0,0.0,0.0,300.0028991699219,30.484699249267578,-3.327939339214936e-06,-0.1485392153263092,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249445915222168,0.0006174232694320381,156414.21875,0.0,1.8459302737028338e-05,0.08779162168502808,22.09857749938965,-2.5703527626319556e-06,-0.10766951739788055,0.0008607628988102078,62430.9609375,0.003396745305508375,0.0,0.0,0.0,300.0029602050781,30.48312759399414,-3.5455871056910837e-06,-0.1485210359096527,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249444127082825,0.0006358533864840865,156414.1875,0.0,1.8459306375007145e-05,0.08778709173202515,22.097436904907227,-2.72781471721828e-06,-0.107656329870224,0.000885295681655407,62430.95703125,0.003393530147150159,0.0,0.0,0.0,300.0030517578125,30.48155975341797,-3.76279285774217e-06,-0.1485028713941574,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249442338943481,0.0006542723276652396,156414.140625,0.0,1.8459310012985952e-05,0.08778257668018341,22.096296310424805,-2.8849485715909395e-06,-0.10764315724372864,0.0009098115842789412,62430.95703125,0.0033903091680258512,0.0,0.0,0.0,300.00311279296875,30.479995727539062,-3.9795463635527994e-06,-0.1484847515821457,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249437570571899,0.0006770377513021231,156414.046875,0.0,1.845931910793297e-05,0.08776968717575073,22.09304428100586,-3.286595983809093e-06,-0.10760534554719925,0.0009407693869434297,62430.95703125,0.0033908390905708075,0.0,0.0,0.0,300.0032958984375,30.475528717041016,-4.533592800726183e-06,-0.1484326720237732,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7249432802200317,0.0007015287410467863,156413.921875,0.0,1.8459328202879988e-05,0.08775347471237183,22.088956832885742,-3.785090484598186e-06,-0.10755778104066849,0.0009742850088514388,62430.95703125,0.00339285796508193,0.0,0.0,0.0,300.0035095214844,30.46990966796875,-5.2212349146429915e-06,-0.14836718142032623,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249427437782288,0.0007260096608661115,156413.796875,0.0,1.845933911681641e-05,0.08773728460073471,22.08487319946289,-4.282884219719563e-06,-0.1075102910399437,0.0010077862534672022,62430.95703125,0.0033948696218430996,0.0,0.0,0.0,300.00372314453125,30.46430015563965,-5.9079106904391665e-06,-0.14830178022384644,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249422073364258,0.0007504810346290469,156413.6875,0.0,1.845935003075283e-05,0.08772111684083939,22.08079719543457,-4.779989922099048e-06,-0.10746287554502487,0.0010412740521132946,62430.95703125,0.0033968742936849594,0.0,0.0,0.0,300.00396728515625,30.45870018005371,-6.5936374085140415e-06,-0.1482364684343338,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249416708946228,0.0007749435608275235,156413.5625,0.0,1.845936094468925e-05,0.08770497888326645,22.076725006103516,-5.276419869915117e-06,-0.10741552710533142,0.001074749045073986,62430.9609375,0.0033988719806075096,0.0,0.0,0.0,300.0041809082031,30.453105926513672,-7.278431894519599e-06,-0.14817126095294952,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249411344528198,0.0007993959588930011,156413.4375,0.0,1.845937003963627e-05,0.0876888558268547,22.072660446166992,-5.772149961558171e-06,-0.10736825317144394,0.0011082097189500928,62430.9609375,0.0034008624497801065,0.0,0.0,0.0,300.00439453125,30.447519302368164,-7.962260497151874e-06,-0.1481061577796936,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249405980110168,0.0008238388691097498,156413.3125,0.0,1.845938095357269e-05,0.08767275512218475,22.068599700927734,-6.267192475206684e-06,-0.10732105374336243,0.0011416567722335458,62430.9609375,0.0034028461668640375,0.0,0.0,0.0,300.0046081542969,30.44194221496582,-8.64514095155755e-06,-0.14804115891456604,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7249401211738586,0.0008482729317620397,156413.203125,0.0,1.8459391867509112e-05,0.08765668421983719,22.064546585083008,-6.7615601437864825e-06,-0.10727392137050629,0.0011750912526622415,62430.9609375,0.003404822666198015,0.0,0.0,0.0,300.00482177734375,30.436372756958008,-9.327090083388612e-06,-0.14797624945640564,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7249395847320557,0.0008726968662813306,156413.078125,0.0,1.845940096245613e-05,0.08764063566923141,22.060497283935547,-7.2552279561932664e-06,-0.10722686350345612,0.0012085112975910306,62430.9609375,0.0034067919477820396,0.0,0.0,0.0,300.00506591796875,30.430810928344727,-1.0008074241341092e-05,-0.1479114443063736,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7249390482902527,0.0008971113711595535,156412.953125,0.0,1.845941187639255e-05,0.08762460201978683,22.056455612182617,-7.748209100100212e-06,-0.10717988014221191,0.0012419178383424878,62430.9609375,0.003408754477277398,0.0,0.0,0.0,300.0052795410156,30.425256729125977,-1.0688111615309026e-05,-0.1478467434644699,0.0,1.0
3.0,0.0,-0.07109999656677246,0.7249385118484497,0.0009215169702656567,156412.828125,0.0,1.8459422790328972e-05,0.08760859817266464,22.052419662475586,-8.24051494419109e-06,-0.10713296383619308,0.0012753116898238659,62430.9609375,0.0034107097890228033,0.0,0.0,0.0,300.0054931640625,30.419710159301758,-1.1367217666702345e-05,-0.1477821320295334,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7249379754066467,0.0009459124994464219,156412.71875,0.0,1.8459433704265393e-05,0.08759261667728424,22.04838752746582,-8.73212320584571e-06,-0.10708612948656082,0.0013086912222206593,62430.96484375,0.003412658115848899,0.0,0.0,0.0,300.0057067871094,30.41417121887207,-1.2045358744217083e-05,-0.14771762490272522,0.0,1.0
3.0,0.0,-0.07050000131130219,0.7249374985694885,0.0009702985407784581,156412.59375,0.0,1.845944279921241e-05,0.08757665753364563,22.044363021850586,-9.223043889505789e-06,-0.10703935474157333,0.0013420571340247989,62430.96484375,0.003414599457755685,0.0,0.0,0.0,300.00592041015625,30.408641815185547,-1.2722553947241977e-05,-0.1476532220840454,0.0,1.0
3.0,0.0,-0.07020000368356705,0.7249369621276855,0.0009946750942617655,156412.46875,0.0,1.8459453713148832e-05,0.08756072074174881,22.04034423828125,-9.713277904666029e-06,-0.10699266195297241,0.0013754096580669284,62430.96484375,0.003416533814743161,0.0,0.0,0.0,300.0061340332031,30.403118133544922,-1.3398802366282325e-05,-0.14758890867233276,0.0,1.0
3.0,0.0,-0.06989999860525131,0.7249364256858826,0.001019042800180614,156412.359375,0.0,1.8459464627085254e-05,0.08754480630159378,22.03632926940918,-1.0202838893746957e-05,-0.10694603621959686,0.001408749376423657,62430.96484375,0.0034184609539806843,0.0,0.0,0.0,300.00634765625,30.39760398864746,-1.407412037224276e-05,-0.14752469956874847,0.0,1.0
3.0,0.0,-0.06960000097751617,0.7249357104301453,0.0010454374132677913,156412.15625,0.0,1.8459479179000482e-05,0.08751975744962692,22.030014038085938,-1.0928453775704838e-05,-0.10686470568180084,0.001444986555725336,62430.96484375,0.0034190239384770393,0.0,0.0,0.0,300.0066833496094,30.38892364501953,-1.507508204667829e-05,-0.14741267263889313,0.0,1.0
3.0,0.0,-0.06930000334978104,0.7249347567558289,0.0010733704548329115,156411.921875,0.0,1.8459497368894517e-05,0.08748779445886612,22.021953582763672,-1.1832883501483593e-05,-0.10675710439682007,0.0014834230532869697,62430.96484375,0.0034185603726655245,0.0,0.0,0.0,300.0070495605469,30.377843856811523,-1.6322723240591586e-05,-0.14726443588733673,0.0,1.0
3.0,0.0,-0.0689999982714653,0.7249338030815125,0.0011012983741238713,156411.671875,0.0,1.8459515558788553e-05,0.0874558538198471,22.013900756835938,-1.2736548342218157e-05,-0.10664962232112885,0.0015218522166833282,62430.96484375,0.003418102627620101,0.0,0.0,0.0,300.0074462890625,30.366775512695312,-1.7569309420650825e-05,-0.14711634814739227,0.0,1.0
3.0,0.0,-0.06870000064373016,0.724932849407196,0.0011292197741568089,156411.421875,0.0,1.845953374868259e-05,0.08742395043373108,22.005857467651367,-1.3639402823173441e-05,-0.10654224455356598,0.0015602722996845841,62430.96484375,0.003417650703340769,0.0,0.0,0.0,300.0078430175781,30.355716705322266,-1.8814776922226883e-05,-0.14696842432022095,0.0,1.0
3.0,0.0,-0.06840000301599503,0.7249318957328796,0.001157135353423655,156411.1875,0.0,1.8459551938576624e-05,0.08739207684993744,21.997819900512695,-1.4541470591211691e-05,-0.10643498599529266,0.001598684350028634,62430.96484375,0.0034172043669968843,0.0,0.0,0.0,300.00823974609375,30.344669342041016,-2.005916030611843e-05,-0.14682066440582275,0.0,1.0
3.0,0.0,-0.06809999793767929,0.724931001663208,0.0011850458104163408,156410.9375,0.0,1.845957012847066e-05,0.08736022561788559,21.989788055419922,-1.544277256471105e-05,-0.1063278391957283,0.001637089066207409,62430.96484375,0.0034167636185884476,0.0,0.0,0.0,300.00860595703125,30.33363151550293,-2.1302486857166514e-05,-0.1466730386018753,0.0,1.0
3.0,0.0,-0.06780000030994415,0.7249300479888916,0.0012129497481510043,156410.703125,0.0,1.8459588318364695e-05,0.08732841163873672,21.981765747070312,-1.6343266906915233e-05,-0.10622081160545349,0.0016754847019910812,62430.96484375,0.003416328690946102,0.0,0.0,0.0,300.0090026855469,30.322603225708008,-2.2544698367710225e-05,-0.14652559161186218,0.0,1.0
3.0,0.0,-0.06750000268220901,0.7249290943145752,0.0012408479815348983,156410.453125,0.0,1.845960650825873e-05,0.08729662001132965,21.973751068115234,-1.724297362670768e-05,-0.10611389577388763,0.0017138721887022257,62430.96484375,0.003415899584069848,0.0,0.0,0.0,300.0093994140625,30.31158447265625,-2.378582394158002e-05,-0.146378293633461,0.0,1.0
3.0,0.0,-0.06719999760389328,0.7249282002449036,0.00126874097622931,156410.21875,0.0,1.8459624698152766e-05,0.08726485818624496,21.965742111206055,-1.814191637095064e-05,-0.10600708425045013,0.0017522525740787387,62430.96484375,0.0034154760651290417,0.0,0.0,0.0,300.009765625,30.30057716369629,-2.502589632058516e-05,-0.14623114466667175,0.0,1.0
3.0,0.0,-0.06689999997615814,0.7249272465705872,0.0012966274516656995,156409.96875,0.0,1.84596428880468e-05,0.08723313361406326,21.957740783691406,-1.904004966490902e-05,-0.10590039938688278,0.0017906237626448274,62430.96484375,0.003415058134123683,0.0,0.0,0.0,300.0101623535156,30.289579391479492,-2.6264851840096526e-05,-0.14608415961265564,0.0,1.0
