x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.1412999927997589,0.7249788045883179,3.879756150126923e-06,156420.375,0.0,1.8459484635968693e-05,0.08737003803253174,21.993194580078125,5.175164297099855e-09,-0.17609280347824097,7.636125519638881e-05,62434.70703125,0.014472343027591705,0.0,0.0,0.0,300.0068054199219,30.336328506469727,7.138366342474001e-09,-0.24289372563362122,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.7249788045883179,3.8796674743935e-06,156420.375,0.0,1.8459484635968693e-05,0.08737017959356308,21.993228912353516,5.185784690553419e-09,-0.1761680692434311,7.636079681105912e-05,62434.70703125,0.014470165595412254,0.0,0.0,0.0,300.0068054199219,30.336376190185547,7.153015513239325e-09,-0.24299754202365875,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.7249788045883179,3.879578343912726e-06,156420.375,0.0,1.8459484635968693e-05,0.08737032115459442,21.993263244628906,5.1963979785796255e-09,-0.17624326050281525,7.636033842572942e-05,62434.70703125,0.014467984437942505,0.0,0.0,0.0,300.0068054199219,30.336423873901367,7.167655358131242e-09,-0.24310125410556793,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.7249788045883179,3.879489668179303e-06,156420.375,0.0,1.8459484635968693e-05,0.08737046271562576,21.993297576904297,5.207003273000055e-09,-0.17631836235523224,7.635987276444212e-05,62434.70703125,0.014465799555182457,0.0,0.0,0.0,300.0068054199219,30.336471557617188,7.182283656703703e-09,-0.24320484697818756,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.7249788045883179,3.8794009924458805e-06,156420.375,0.0,1.8459484635968693e-05,0.08737059682607651,21.993331909179688,5.2176019060823364e-09,-0.17639338970184326,7.635941437911242e-05,62434.703125,0.014463609084486961,0.0,0.0,0.0,300.0068054199219,30.336519241333008,7.196902629402757e-09,-0.24330835044384003,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.7249788045883179,3.879312316712458e-06,156420.375,0.0,1.8459484635968693e-05,0.08737073838710785,21.993366241455078,5.228192545558841e-09,-0.17646834254264832,7.635895599378273e-05,62434.703125,0.014461415819823742,0.0,0.0,0.0,300.0068054199219,30.336566925048828,7.211511388049985e-09,-0.24341173470020294,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249788045883179,3.879223640979035e-06,156420.375,0.0,1.8459484635968693e-05,0.08737087994813919,21.99340057373047,5.2387756355187776e-09,-0.1765432059764862,7.635849760845304e-05,62434.703125,0.01445921789854765,0.0,0.0,0.0,300.0068054199219,30.33661460876465,7.226109044466966e-09,-0.2435150146484375,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249787449836731,3.879135419992963e-06,156420.375,0.0,1.8459484635968693e-05,0.08737102150917053,21.993436813354492,5.249351620051357e-09,-0.17661800980567932,7.635803922312334e-05,62434.703125,0.014457015320658684,0.0,0.0,0.0,300.0068054199219,30.33666229248047,7.240696930921331e-09,-0.2436181753873825,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.7249787449836731,3.879047199006891e-06,156420.375,0.0,1.8459484635968693e-05,0.08737116307020187,21.993471145629883,5.259920055067369e-09,-0.17669272422790527,7.635758083779365e-05,62434.703125,0.01445480901747942,0.0,0.0,0.0,300.0068054199219,30.336711883544922,7.255275047413079e-09,-0.24372124671936035,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249787449836731,3.878958978020819e-06,156420.375,0.0,1.8459484635968693e-05,0.08737130463123322,21.993505477905273,5.270480940566813e-09,-0.17676736414432526,7.635712245246395e-05,62434.69921875,0.014452598989009857,0.0,0.0,0.0,300.0068054199219,30.336759567260742,7.269841617585371e-09,-0.24382419884204865,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249787449836731,3.878870757034747e-06,156420.375,0.0,1.8459484635968693e-05,0.08737144619226456,21.993539810180664,5.28103427654969e-09,-0.17684191465377808,7.635666406713426e-05,62434.69921875,0.014450384303927422,0.0,0.0,0.0,300.0068054199219,30.336807250976562,7.284398861884256e-09,-0.24392704665660858,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249787449836731,3.878782536048675e-06,156420.375,0.0,1.8459484635968693e-05,0.0873715877532959,21.993574142456055,5.291580507105209e-09,-0.17691640555858612,7.635620568180457e-05,62434.69921875,0.014448165893554688,0.0,0.0,0.0,300.0068054199219,30.336854934692383,7.298945892131314e-09,-0.24402979016304016,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249787449836731,3.878694769809954e-06,156420.375,0.0,1.8459484635968693e-05,0.08737172931432724,21.993610382080078,5.302118744054951e-09,-0.176990807056427,7.635574729647487e-05,62434.69921875,0.014445943757891655,0.0,0.0,0.0,300.0068054199219,30.336904525756836,7.313481820148127e-09,-0.2441324144601822,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249787449836731,3.878606548823882e-06,156420.375,0.0,1.8459484635968693e-05,0.08737187087535858,21.99364471435547,5.312650319666545e-09,-0.17706513404846191,7.63552961871028e-05,62434.69921875,0.01444371696561575,0.0,0.0,0.0,300.0068054199219,30.336952209472656,7.328007978202322e-09,-0.24423493444919586,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249787449836731,3.878518782585161e-06,156420.375,0.0,1.8459484635968693e-05,0.08737201243638992,21.99367904663086,5.323173901672362e-09,-0.17713938653469086,7.63548378017731e-05,62434.69921875,0.01444148551672697,0.0,0.0,0.0,300.0068054199219,30.336999893188477,7.342524366293901e-09,-0.24433736503124237,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249786853790283,3.87843101634644e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737215399742126,21.99371337890625,5.333689934161612e-09,-0.17721354961395264,7.635438669240102e-05,62434.6953125,0.014439250342547894,0.0,0.0,0.0,300.0068054199219,30.33704948425293,7.357029208066024e-09,-0.24443966150283813,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249786853790283,3.8783437048550695e-06,156420.359375,0.0,1.8459484635968693e-05,0.0873722955584526,21.993749618530273,5.344198417134294e-09,-0.17728763818740845,7.635392830707133e-05,62434.6953125,0.014437011443078518,0.0,0.0,0.0,300.0068054199219,30.33709716796875,7.37152472396474e-09,-0.24454186856746674,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249786853790283,3.8782559386163484e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737243711948395,21.993783950805664,5.354700238768828e-09,-0.17736166715621948,7.635347719769925e-05,62434.6953125,0.01443476788699627,0.0,0.0,0.0,300.0068054199219,30.337146759033203,7.386010025811629e-09,-0.24464397132396698,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249786853790283,3.878138159052469e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737258613109589,21.993820190429688,5.36523847571857e-09,-0.17743822932243347,7.635286601725966e-05,62434.6953125,0.014432424679398537,0.0,0.0,0.0,300.0068054199219,30.337196350097656,7.400546397917651e-09,-0.24474959075450897,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249786853790283,3.878014013025677e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737273514270782,21.99385643005371,5.375777600846732e-09,-0.17751526832580566,7.6352218457032e-05,62434.6953125,0.014430058188736439,0.0,0.0,0.0,300.0068054199219,30.337247848510742,7.415083658202093e-09,-0.2448558360338211,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249786853790283,3.877889866998885e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737288415431976,21.993894577026367,5.3863074001014866e-09,-0.1775922030210495,7.635157817276195e-05,62434.69140625,0.014427687041461468,0.0,0.0,0.0,300.0068054199219,30.337299346923828,7.429608039899449e-09,-0.24496197700500488,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249786853790283,3.877766175719444e-06,156420.359375,0.0,1.8459484635968693e-05,0.0873730331659317,21.99393081665039,5.396828317572044e-09,-0.17766906321048737,7.635093061253428e-05,62434.69140625,0.014425312168896198,0.0,0.0,0.0,300.0068054199219,30.33734893798828,7.4441199870989294e-09,-0.2450679987668991,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249786853790283,3.877642484440003e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737318217754364,21.993967056274414,5.407340353258405e-09,-0.17774584889411926,7.635029032826424e-05,62434.69140625,0.01442293357104063,0.0,0.0,0.0,300.0068054199219,30.337400436401367,7.458619499800534e-09,-0.24517391622066498,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249786257743835,3.8775187931605615e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737333118915558,21.99400520324707,5.417843507160569e-09,-0.177822545170784,7.634965004399419e-05,62434.69140625,0.01442055031657219,0.0,0.0,0.0,300.0068054199219,30.337451934814453,7.473107466182682e-09,-0.2452797144651413,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249786257743835,3.877395556628471e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737348020076752,21.994041442871094,5.428336891100116e-09,-0.17789916694164276,7.634900975972414e-05,62434.69140625,0.01441816333681345,0.0,0.0,0.0,300.0068054199219,30.33750343322754,7.487581221710116e-09,-0.24538539350032806,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249786257743835,3.87727186534903e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737363666296005,21.994077682495117,5.438821837344676e-09,-0.17797569930553436,7.634836947545409e-05,62434.6875,0.014415772631764412,0.0,0.0,0.0,300.0068054199219,30.337554931640625,7.502044319096512e-09,-0.24549096822738647,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249786257743835,3.87714862881694e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737378567457199,21.994115829467773,5.449297901805039e-09,-0.17805215716362,7.634772919118404e-05,62434.6875,0.014413377270102501,0.0,0.0,0.0,300.0068054199219,30.33760643005371,7.516494981985034e-09,-0.24559642374515533,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249786257743835,3.87702539228485e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737393468618393,21.994152069091797,5.459764640391995e-09,-0.17812852561473846,7.6347088906914e-05,62434.6875,0.014410978183150291,0.0,0.0,0.0,300.0068054199219,30.337657928466797,7.53093143401884e-09,-0.24570176005363464,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.7249786257743835,3.87690261050011e-06,156420.359375,0.0,1.8459484635968693e-05,0.08737408369779587,21.994190216064453,5.470222941283964e-09,-0.17820481956005096,7.634644862264395e-05,62434.6875,0.014408575370907784,0.0,0.0,0.0,300.0068054199219,30.337709426879883,7.545357227911609e-09,-0.2458070069551468,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.7249786257743835,3.87677937396802e-06,156420.359375,0.0,1.845948281697929e-05,0.0873742401599884,21.994226455688477,5.480671916302526e-09,-0.1782810240983963,7.63458083383739e-05,62434.68359375,0.014406167902052402,0.0,0.0,0.0,300.0068054199219,30.33776092529297,7.559770587306502e-09,-0.2459121197462082,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.7249785661697388,3.876656592183281e-06,156420.359375,0.0,1.845948281697929e-05,0.08737438917160034,21.994264602661133,5.491111565447682e-09,-0.17835715413093567,7.634516805410385e-05,62434.68359375,0.014403756707906723,0.0,0.0,0.0,300.00677490234375,30.337812423706055,7.5741706240251e-09,-0.24601712822914124,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.7249785661697388,3.876533810398541e-06,156420.359375,0.0,1.845948281697929e-05,0.08737453818321228,21.994300842285156,5.50154277689785e-09,-0.17843319475650787,7.634453504579142e-05,62434.68359375,0.014401341788470745,0.0,0.0,0.0,300.00677490234375,30.33786392211914,7.588559114424243e-09,-0.24612203240394592,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249785661697388,3.876411028613802e-06,156420.359375,0.0,1.845948281697929e-05,0.08737469464540482,21.994338989257812,5.511964662474611e-09,-0.1785091608762741,7.634389476152137e-05,62434.68359375,0.014398922212421894,0.0,0.0,0.0,300.00677490234375,30.337915420532227,7.602935170325509e-09,-0.24622681736946106,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249785661697388,3.876288246829063e-06,156420.359375,0.0,1.845948281697929e-05,0.08737482875585556,21.994373321533203,5.522195145601927e-09,-0.17858552932739258,7.634326175320894e-05,62434.68359375,0.014396781101822853,0.0,0.0,0.0,300.00677490234375,30.337963104248047,7.617046549057704e-09,-0.24633213877677917,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249785661697388,3.876165465044323e-06,156420.34375,0.0,1.845948281697929e-05,0.0873749628663063,21.99440574645996,5.532336810887273e-09,-0.1786620318889618,7.634262146893889e-05,62434.6796875,0.014394761994481087,0.0,0.0,0.0,300.00677490234375,30.338008880615234,7.631035359167981e-09,-0.246437668800354,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249785661697388,3.876042683259584e-06,156420.34375,0.0,1.845948281697929e-05,0.08737509697675705,21.99443817138672,5.542469150299212e-09,-0.17873844504356384,7.634198118466884e-05,62434.6796875,0.014392739161849022,0.0,0.0,0.0,300.00677490234375,30.338054656982422,7.645010846601963e-09,-0.24654309451580048,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249785661697388,3.875919901474845e-06,156420.34375,0.0,1.845948281697929e-05,0.0873752310872078,21.99447250366211,5.552591719748534e-09,-0.17881479859352112,7.63413481763564e-05,62434.6796875,0.014390712603926659,0.0,0.0,0.0,300.00677490234375,30.33810043334961,7.658973899538069e-09,-0.2466484010219574,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249785661697388,3.875797119690105e-06,156420.34375,0.0,1.845948281697929e-05,0.08737537264823914,21.994504928588867,5.5627054074136595e-09,-0.17889107763767242,7.634070789208636e-05,62434.6796875,0.014388682320713997,0.0,0.0,0.0,300.00677490234375,30.338146209716797,7.672924517976298e-09,-0.24675361812114716,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.724978506565094,3.875674792652717e-06,156420.34375,0.0,1.845948281697929e-05,0.08737550675868988,21.994537353515625,5.572810213294588e-09,-0.17896728217601776,7.634007488377392e-05,62434.6796875,0.014386648312211037,0.0,0.0,0.0,300.00677490234375,30.338191986083984,7.686861813738233e-09,-0.24685871601104736,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.724978506565094,3.875552465615328e-06,156420.34375,0.0,1.845948281697929e-05,0.08737564086914062,21.994571685791016,5.5829048051236896e-09,-0.17904339730739594,7.633943459950387e-05,62434.67578125,0.014384611509740353,0.0,0.0,0.0,300.00677490234375,30.338237762451172,7.700786675002291e-09,-0.2469637244939804,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.724978506565094,3.87543013857794e-06,156420.34375,0.0,1.845948281697929e-05,0.08737577497959137,21.994604110717773,5.592990959257804e-09,-0.17911945283412933,7.633880159119144e-05,62434.67578125,0.014382570050656796,0.0,0.0,0.0,300.00677490234375,30.33828353881836,7.714699101768474e-09,-0.2470686286687851,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.724978506565094,3.8753078115405515e-06,156420.34375,0.0,1.845948281697929e-05,0.08737590909004211,21.99463653564453,5.603067787518512e-09,-0.17919541895389557,7.633816858287901e-05,62434.67578125,0.014380525797605515,0.0,0.0,0.0,300.00677490234375,30.338329315185547,7.728598205858361e-09,-0.24717342853546143,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.724978506565094,3.875185939250514e-06,156420.34375,0.0,1.845948281697929e-05,0.08737604320049286,21.994670867919922,5.613134845816603e-09,-0.17927132546901703,7.633753557456657e-05,62434.67578125,0.014378477819263935,0.0,0.0,0.0,300.00677490234375,30.338375091552734,7.742484875450373e-09,-0.2472781240940094,0.0,1.0
1.7999999523162842,0.0,-0.12839999794960022,0.724978506565094,3.875064066960476e-06,156420.34375,0.0,1.845948281697929e-05,0.0873761773109436,21.99470329284668,5.623193022330497e-09,-0.17934714257717133,7.633690256625414e-05,62434.67578125,0.014376427046954632,0.0,0.0,0.0,300.00677490234375,30.338420867919922,7.756358222366089e-09,-0.24738271534442902,0.0,1.0
