x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.14550000429153442,0.725023627281189,3.869699412462069e-06,156428.421875,0.0,1.8459828424965963e-05,0.0866566076874733,21.81517219543457,-6.581154288198832e-09,-0.18041963875293732,7.630529580637813e-05,62440.078125,0.03034651279449463,0.0,0.0,0.0,300.0140686035156,30.088911056518555,-9.077156803982689e-09,-0.24884656071662903,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.725023627281189,3.869640750053804e-06,156428.421875,0.0,1.8459828424965963e-05,0.08665648102760315,21.81513786315918,-6.575196387359483e-09,-0.18064570426940918,7.630499749211594e-05,62440.078125,0.030349625274538994,0.0,0.0,0.0,300.0140686035156,30.088863372802734,-9.068938489065204e-09,-0.2491583377122879,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.7250236868858337,3.869582542392891e-06,156428.421875,0.0,1.8459828424965963e-05,0.0866563469171524,21.81510353088379,-6.5692153938812226e-09,-0.18087156116962433,7.630469190189615e-05,62440.08203125,0.03035271167755127,0.0,0.0,0.0,300.0140686035156,30.088815689086914,-9.060689976081449e-09,-0.24946986138820648,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.7250236868858337,3.8695243347319774e-06,156428.421875,0.0,1.8459828424965963e-05,0.08665622025728226,21.8150691986084,-6.563212640031679e-09,-0.18109720945358276,7.630438631167635e-05,62440.08203125,0.030355772003531456,0.0,0.0,0.0,300.0140686035156,30.088768005371094,-9.052410376853004e-09,-0.24978108704090118,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.7250236868858337,3.869465672323713e-06,156428.421875,0.0,1.8459828424965963e-05,0.08665609359741211,21.81503677368164,-6.557186793543224e-09,-0.18132269382476807,7.630408072145656e-05,62440.08203125,0.030358802527189255,0.0,0.0,0.0,300.0140686035156,30.088722229003906,-9.04409880320145e-09,-0.250092089176178,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.7250236868858337,3.8694074646628e-06,156428.421875,0.0,1.8459828424965963e-05,0.08665596693754196,21.81500244140625,-6.551138742594276e-09,-0.18154796957969666,7.630377513123676e-05,62440.08203125,0.030361805111169815,0.0,0.0,0.0,300.0140686035156,30.088674545288086,-9.035756143305207e-09,-0.2504028081893921,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.7250236868858337,3.869349257001886e-06,156428.421875,0.0,1.8459828424965963e-05,0.08665584027767181,21.814970016479492,-6.545068043095625e-09,-0.18177303671836853,7.630347681697458e-05,62440.0859375,0.030364781618118286,0.0,0.0,0.0,300.0140686035156,30.0886287689209,-9.027383285342694e-09,-0.2507132291793823,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.7250236868858337,3.869291049340973e-06,156428.421875,0.0,1.8459828424965963e-05,0.08665572106838226,21.814937591552734,-6.538974695047273e-09,-0.18199793994426727,7.630317122675478e-05,62440.0859375,0.03036772832274437,0.0,0.0,0.0,300.0140686035156,30.088584899902344,-9.018979341135491e-09,-0.25102341175079346,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.7250236868858337,3.869232841680059e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665559440851212,21.814905166625977,-6.532858698449218e-09,-0.1822226345539093,7.630286563653499e-05,62440.0859375,0.030370648950338364,0.0,0.0,0.0,300.0140686035156,30.088539123535156,-9.01054342250518e-09,-0.2513333261013031,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.7250237464904785,3.869174634019146e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665547519922256,21.81487274169922,-6.52672049739067e-09,-0.18244712054729462,7.630256004631519e-05,62440.0859375,0.03037354163825512,0.0,0.0,0.0,300.0140686035156,30.0884952545166,-9.002077305808598e-09,-0.25164297223091125,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.7250237464904785,3.869116426358232e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665535598993301,21.81484031677246,-6.52055920369321e-09,-0.1826714426279068,7.630226173205301e-05,62440.08984375,0.030376406386494637,0.0,0.0,0.0,300.0140686035156,30.088449478149414,-8.993579214688907e-09,-0.2519523501396179,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.7250237464904785,3.869058218697319e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665523678064346,21.814809799194336,-6.514375705535258e-09,-0.18289555609226227,7.630195614183322e-05,62440.08984375,0.030379243195056915,0.0,0.0,0.0,300.0140686035156,30.088407516479492,-8.985050037324527e-09,-0.2522614598274231,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.7250237464904785,3.869000011036405e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665511757135391,21.81477928161621,-6.508169558827603e-09,-0.18311947584152222,7.630165055161342e-05,62440.08984375,0.030382053926587105,0.0,0.0,0.0,300.0140686035156,30.088363647460938,-8.976490661893877e-09,-0.2525703012943268,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.7250237464904785,3.868941803375492e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665500581264496,21.814746856689453,-6.5019407635702464e-09,-0.18334320187568665,7.630134496139362e-05,62440.08984375,0.030384834855794907,0.0,0.0,0.0,300.0140686035156,30.088321685791016,-8.967899312040117e-09,-0.252878874540329,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.7250237464904785,3.868883595714578e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665488660335541,21.81471824645996,-6.495689319763187e-09,-0.18356673419475555,7.630104664713144e-05,62440.09375,0.03038758970797062,0.0,0.0,0.0,300.0140686035156,30.088279724121094,-8.959276875941669e-09,-0.2531872093677521,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.7250237464904785,3.868825388053665e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665477484464645,21.814687728881836,-6.489415671495635e-09,-0.18379007279872894,7.630074105691165e-05,62440.09375,0.030390314757823944,0.0,0.0,0.0,300.0140686035156,30.088237762451172,-8.95062424177695e-09,-0.2534952163696289,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250238060951233,3.8687671803927515e-06,156428.4375,0.0,1.8459828424965963e-05,0.0866546630859375,21.81465721130371,-6.483119374678381e-09,-0.1840132176876068,7.630043546669185e-05,62440.09375,0.03039301373064518,0.0,0.0,0.0,300.0140686035156,30.08819580078125,-8.941938745010702e-09,-0.253803014755249,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250238060951233,3.868708972731838e-06,156428.4375,0.0,1.8459828424965963e-05,0.08665455132722855,21.81462860107422,-6.4768004293114245e-09,-0.18423616886138916,7.630013715242967e-05,62440.09375,0.030395684763789177,0.0,0.0,0.0,300.0140686035156,30.08815574645996,-8.933223938356605e-09,-0.25411051511764526,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250238060951233,3.868651219818275e-06,156428.453125,0.0,1.8459828424965963e-05,0.08665444701910019,21.814599990844727,-6.470458391305556e-09,-0.184458926320076,7.629983156220987e-05,62440.09765625,0.030398327857255936,0.0,0.0,0.0,300.0140686035156,30.08811378479004,-8.924477157279398e-09,-0.25441774725914,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250238060951233,3.868593012157362e-06,156428.453125,0.0,1.8459828424965963e-05,0.08665433526039124,21.814571380615234,-6.4640941488391945e-09,-0.1846815049648285,7.629953324794769e-05,62440.09765625,0.030400943011045456,0.0,0.0,0.0,300.0140686035156,30.088075637817383,-8.915698401779082e-09,-0.25472474098205566,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250238060951233,3.8685348044964485e-06,156428.453125,0.0,1.8459828424965963e-05,0.08665423095226288,21.814542770385742,-6.457707701912341e-09,-0.18490386009216309,7.62992276577279e-05,62440.09765625,0.030403530225157738,0.0,0.0,0.0,300.0140686035156,30.088035583496094,-8.906889448212496e-09,-0.25503143668174744,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250238060951233,3.868477051582886e-06,156428.453125,0.0,1.8459828424965963e-05,0.08665412664413452,21.81451416015625,-6.451297718257365e-09,-0.18512605130672455,7.62989220675081e-05,62440.09765625,0.03040608949959278,0.0,0.0,0.0,300.0140686035156,30.087995529174805,-8.89804940840122e-09,-0.2553378641605377,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250238060951233,3.8684188439219724e-06,156428.453125,0.0,1.8459828424965963e-05,0.08665402233600616,21.814485549926758,-6.444865530141897e-09,-0.1853480339050293,7.629862375324592e-05,62440.1015625,0.030408622696995735,0.0,0.0,0.0,300.0140686035156,30.08795738220215,-8.889177394166836e-09,-0.2556440532207489,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250238060951233,3.868360636261059e-06,156428.453125,0.0,1.8459828424965963e-05,0.08665391802787781,21.814456939697266,-6.438603428193801e-09,-0.1855694055557251,7.629831816302612e-05,62440.1015625,0.030411219224333763,0.0,0.0,0.0,300.0140686035156,30.087919235229492,-8.880539859035252e-09,-0.25594937801361084,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250238656997681,3.868302883347496e-06,156428.453125,0.0,1.8459830243955366e-05,0.08665378391742706,21.814422607421875,-6.433687360640761e-09,-0.18578766286373138,7.629801984876394e-05,62440.1015625,0.030414443463087082,0.0,0.0,0.0,300.0140686035156,30.08786964416504,-8.873758616800842e-09,-0.25625041127204895,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250238656997681,3.868244675686583e-06,156428.453125,0.0,1.8459830243955366e-05,0.08665364980697632,21.81438636779785,-6.428751753162487e-09,-0.18600574135780334,7.629771425854415e-05,62440.1015625,0.03041764535009861,0.0,0.0,0.0,300.0140686035156,30.087820053100586,-8.86695161739226e-09,-0.25655120611190796,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250238656997681,3.8681864680256695e-06,156428.453125,0.0,1.8459830243955366e-05,0.08665351569652557,21.81435203552246,-6.4237974939374e-09,-0.18622362613677979,7.629740866832435e-05,62440.10546875,0.0304208192974329,0.0,0.0,0.0,300.0140686035156,30.087772369384766,-8.860118860809507e-09,-0.2568517029285431,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250238656997681,3.868128715112107e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665338158607483,21.81431770324707,-6.418824138876289e-09,-0.1864413321018219,7.629711035406217e-05,62440.10546875,0.03042396903038025,0.0,0.0,0.0,300.0140686035156,30.087722778320312,-8.853258570695743e-09,-0.2571519911289215,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250238656997681,3.868070507451193e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665325492620468,21.81428337097168,-6.4138321320683644e-09,-0.1866588443517685,7.629680476384237e-05,62440.10546875,0.03042709454894066,0.0,0.0,0.0,300.01409912109375,30.087675094604492,-8.846372523407808e-09,-0.25745201110839844,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250238656997681,3.868012754537631e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665312081575394,21.81424903869629,-6.4088205853352065e-09,-0.18687616288661957,7.629650644958019e-05,62440.10546875,0.03043019399046898,0.0,0.0,0.0,300.01409912109375,30.087629318237305,-8.839460718945702e-09,-0.2577517330646515,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250238656997681,3.867954546876717e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665299415588379,21.81421661376953,-6.403790386855235e-09,-0.18709330260753632,7.62962008593604e-05,62440.109375,0.03043326735496521,0.0,0.0,0.0,300.01409912109375,30.087581634521484,-8.832522269131005e-09,-0.2580512464046478,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250239253044128,3.8678981582052074e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665286004543304,21.814180374145508,-6.399447194382901e-09,-0.1873113214969635,7.629590982105583e-05,62440.109375,0.030436314642429352,0.0,0.0,0.0,300.01409912109375,30.08753204345703,-8.826532393868547e-09,-0.2583519220352173,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250239253044128,3.8678658711432945e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665262162685394,21.814117431640625,-6.405998842495819e-09,-0.18754546344280243,7.629573519807309e-05,62440.109375,0.030439311638474464,0.0,0.0,0.0,300.01409912109375,30.087446212768555,-8.835567832932156e-09,-0.25867488980293274,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250239253044128,3.8678335840813816e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665238320827484,21.814056396484375,-6.41254116473533e-09,-0.18777941167354584,7.629556785104796e-05,62440.109375,0.03044228069484234,0.0,0.0,0.0,300.01409912109375,30.087360382080078,-8.84459172567631e-09,-0.25899752974510193,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250239253044128,3.867800842272118e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665214478969574,21.813993453979492,-6.419075049279854e-09,-0.18801313638687134,7.629540050402284e-05,62440.11328125,0.030445225536823273,0.0,0.0,0.0,300.01409912109375,30.0872745513916,-8.853603183922587e-09,-0.25931990146636963,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250239253044128,3.867768555210205e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665190637111664,21.813932418823242,-6.4255991638617616e-09,-0.18824663758277893,7.629523315699771e-05,62440.11328125,0.030448144301772118,0.0,0.0,0.0,300.01409912109375,30.087188720703125,-8.862602207670989e-09,-0.25964197516441345,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250239253044128,3.867736268148292e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665166795253754,21.813871383666992,-6.432114840748682e-09,-0.1884799301624298,7.629506580997258e-05,62440.11328125,0.030451036989688873,0.0,0.0,0.0,300.01409912109375,30.08710479736328,-8.871588796921515e-09,-0.2599637508392334,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250239253044128,3.867703981086379e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665143698453903,21.813810348510742,-6.438621191762195e-09,-0.18871301412582397,7.629489846294746e-05,62440.11328125,0.03045390360057354,0.0,0.0,0.0,300.01409912109375,30.087020874023438,-8.880562951674165e-09,-0.26028522849082947,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250239253044128,3.867671694024466e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665119856595993,21.813749313354492,-6.445118660991511e-09,-0.18894587457180023,7.629473111592233e-05,62440.1171875,0.030456744134426117,0.0,0.0,0.0,300.01409912109375,30.086936950683594,-8.88952378375052e-09,-0.2606063783168793,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250239253044128,3.867639406962553e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665096759796143,21.813688278198242,-6.451606804347421e-09,-0.18917852640151978,7.629455649293959e-05,62440.1171875,0.030459558591246605,0.0,0.0,0.0,300.01409912109375,30.08685302734375,-8.898473069507418e-09,-0.26092728972435,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250239253044128,3.86760711990064e-06,156428.46875,0.0,1.8459830243955366e-05,0.08665073662996292,21.813629150390625,-6.458086065919133e-09,-0.1894109696149826,7.629438914591447e-05,62440.1171875,0.030462348833680153,0.0,0.0,0.0,300.0141296386719,30.08677101135254,-8.90740903258802e-09,-0.2612478733062744,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250239253044128,3.867574378091376e-06,156428.46875,0.0,1.845983206294477e-05,0.08665050566196442,21.813570022583008,-6.464556001617439e-09,-0.18964318931102753,7.629422179888934e-05,62440.1171875,0.030465111136436462,0.0,0.0,0.0,300.0141296386719,30.086688995361328,-8.916333449349167e-09,-0.261568158864975,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250239849090576,3.867542091029463e-06,156428.46875,0.0,1.845983206294477e-05,0.08665028214454651,21.81351089477539,-6.471017499620757e-09,-0.18987520039081573,7.629405445186421e-05,62440.12109375,0.030467847362160683,0.0,0.0,0.0,300.0141296386719,30.086606979370117,-8.925244543434019e-09,-0.26188817620277405,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250239849090576,3.86750980396755e-06,156428.46875,0.0,1.845983206294477e-05,0.086650051176548,21.813451766967773,-6.4774696717506686e-09,-0.19010700285434723,7.629388710483909e-05,62440.12109375,0.030470559373497963,0.0,0.0,0.0,300.0141296386719,30.086524963378906,-8.934144091199414e-09,-0.26220789551734924,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250239849090576,3.8674775169056375e-06,156428.484375,0.0,1.845983206294477e-05,0.0866498276591301,21.813392639160156,-6.483912518007173e-09,-0.19033858180046082,7.629371975781396e-05,62440.12109375,0.030473245307803154,0.0,0.0,0.0,300.0141296386719,30.086444854736328,-8.943030316288514e-09,-0.2625272870063782,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250239849090576,3.8674452298437245e-06,156428.484375,0.0,1.845983206294477e-05,0.08664960414171219,21.813335418701172,-6.490346482479481e-09,-0.1905699521303177,7.629355241078883e-05,62440.12109375,0.030475905165076256,0.0,0.0,0.0,300.0141296386719,30.08636474609375,-8.951904106879738e-09,-0.2628464102745056,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.7250239849090576,3.867412942781812e-06,156428.484375,0.0,1.845983206294477e-05,0.08664938062429428,21.813278198242188,-6.496771565167592e-09,-0.19080111384391785,7.629338506376371e-05,62440.125,0.03047853708267212,0.0,0.0,0.0,300.0141296386719,30.086284637451172,-8.960766351151506e-09,-0.2631652355194092,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.7250239849090576,3.867380655719899e-06,156428.484375,0.0,1.845983206294477e-05,0.08664916455745697,21.813220977783203,-6.5031873219822955e-09,-0.1910320371389389,7.629321771673858e-05,62440.125,0.030481144785881042,0.0,0.0,0.0,300.0141296386719,30.086204528808594,-8.969615272746978e-09,-0.26348376274108887,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.7250239849090576,3.867348823405337e-06,156428.484375,0.0,1.845983206294477e-05,0.08664894104003906,21.81316375732422,-6.509594197012802e-09,-0.19126276671886444,7.629305036971346e-05,62440.125,0.030483726412057877,0.0,0.0,0.0,300.0141296386719,30.08612632751465,-8.978451759844575e-09,-0.2638019919395447,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.7250239849090576,3.867316536343424e-06,156428.484375,0.0,1.845983206294477e-05,0.08664872497320175,21.813106536865234,-6.515992190259112e-09,-0.19149328768253326,7.629288302268833e-05,62440.125,0.03048628382384777,0.0,0.0,0.0,300.0141296386719,30.086048126220703,-8.987275812444295e-09,-0.2641199231147766,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250239849090576,3.867284249281511e-06,156428.484375,0.0,1.845983206294477e-05,0.08664850890636444,21.81304931640625,-6.522380413542805e-09,-0.19172358512878418,7.629270839970559e-05,62440.12890625,0.030488813295960426,0.0,0.0,0.0,300.0141296386719,30.085969924926758,-8.99608743054614e-09,-0.26443755626678467,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250239849090576,3.867251962219598e-06,156428.484375,0.0,1.845983206294477e-05,0.08664829283952713,21.8129940032959,-6.528760199131511e-09,-0.19195367395877838,7.629254105268046e-05,62440.12890625,0.030491316691040993,0.0,0.0,0.0,300.01416015625,30.085891723632812,-9.00488661415011e-09,-0.26475492119789124,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.7250239849090576,3.867219675157685e-06,156428.484375,0.0,1.845983206294477e-05,0.08664807677268982,21.812938690185547,-6.53513110293602e-09,-0.19218353927135468,7.629237370565534e-05,62440.12890625,0.03049379400908947,0.0,0.0,0.0,300.01416015625,30.0858154296875,-9.013673363256203e-09,-0.26507195830345154,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.7250239849090576,3.867187388095772e-06,156428.484375,0.0,1.845983206294477e-05,0.0866478681564331,21.812883377075195,-6.541492236777913e-09,-0.19241319596767426,7.629220635863021e-05,62440.12890625,0.030496247112751007,0.0,0.0,0.0,300.01416015625,30.085739135742188,-9.022446789686e-09,-0.26538869738578796,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.7250239849090576,3.86715555578121e-06,156428.484375,0.0,1.845983206294477e-05,0.0866476520895958,21.812828063964844,-6.547844932924818e-09,-0.19264262914657593,7.629203901160508e-05,62440.12890625,0.030498672276735306,0.0,0.0,0.0,300.01416015625,30.085662841796875,-9.031208669796342e-09,-0.2657051682472229,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250240445137024,3.867123268719297e-06,156428.484375,0.0,1.845983206294477e-05,0.08664744347333908,21.812772750854492,-6.554188303198316e-09,-0.19287186861038208,7.629187166457996e-05,62440.1328125,0.030501073226332664,0.0,0.0,0.0,300.01416015625,30.085586547851562,-9.039958115408808e-09,-0.26602134108543396,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250240445137024,3.867090981657384e-06,156428.484375,0.0,1.845983206294477e-05,0.08664723485708237,21.812719345092773,-6.5605223475984076e-09,-0.19310086965560913,7.629170431755483e-05,62440.1328125,0.030503448098897934,0.0,0.0,0.0,300.01416015625,30.085512161254883,-9.048694238344979e-09,-0.26633721590042114,0.0,1.0
