x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.13860000669956207,0.7251248955726624,3.873175501212245e-06,156446.765625,0.0,1.8460625142324716e-05,0.08502007275819778,21.40495491027832,-8.870081558143283e-08,0.3305235207080841,7.631514745298773e-05,62452.30078125,0.06646186858415604,0.0,0.0,0.0,300.0308837890625,29.518991470336914,-1.2232482049512328e-07,0.4558159410953522,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251251935958862,3.873100467899349e-06,156446.8125,0.0,1.846062696131412e-05,0.0850156769156456,21.40385627746582,-8.889420399782466e-08,0.33062058687210083,7.631473272340372e-05,62452.3359375,0.06655890494585037,0.0,0.0,0.0,300.03094482421875,29.517465591430664,-1.2259147297299933e-07,0.455949604511261,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251254320144653,3.873025434586452e-06,156446.859375,0.0,1.8460628780303523e-05,0.08501128107309341,21.40275764465332,-8.908710924515617e-08,0.3307168185710907,7.631432526977733e-05,62452.3671875,0.06665603816509247,0.0,0.0,0.0,300.0309753417969,29.515939712524414,-1.2285745754070376e-07,0.45608216524124146,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251257300376892,3.872951310768258e-06,156446.90625,0.0,1.8460630599292926e-05,0.08500689268112183,21.401660919189453,-8.927946026915379e-08,0.3308121860027313,7.631391054019332e-05,62452.3984375,0.06675327569246292,0.0,0.0,0.0,300.0310363769531,29.514413833618164,-1.2312266051139886e-07,0.45621350407600403,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251259684562683,3.8728767322027124e-06,156446.953125,0.0,1.846063241828233e-05,0.08500250428915024,21.400564193725586,-8.947185392571555e-08,0.3309071958065033,7.631350308656693e-05,62452.43359375,0.06685052067041397,0.0,0.0,0.0,300.03106689453125,29.512889862060547,-1.2338793453636754e-07,0.456344336271286,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251262664794922,3.872802153637167e-06,156447.0,0.0,1.8460636056261137e-05,0.08499811589717865,21.399465560913086,-8.966429021484146e-08,0.33100181818008423,7.631309563294053e-05,62452.46484375,0.06694775819778442,0.0,0.0,0.0,300.0310974121094,29.51136589050293,-1.236532796156098e-07,0.4564746618270874,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251265645027161,3.872727575071622e-06,156447.0625,0.0,1.846063787525054e-05,0.08499372750520706,21.39836883544922,-8.985676203110415e-08,0.3310960531234741,7.631268090335652e-05,62452.5,0.06704499572515488,0.0,0.0,0.0,300.0311584472656,29.509841918945312,-1.2391865311656147e-07,0.4566044509410858,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251268029212952,3.872652996506076e-06,156447.109375,0.0,1.8460639694239944e-05,0.08498933166265488,21.39727210998535,-9.004928358535835e-08,0.331189900636673,7.631227344973013e-05,62452.53125,0.06714223325252533,0.0,0.0,0.0,300.03118896484375,29.508317947387695,-1.2418411188264145e-07,0.45673370361328125,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.725127100944519,3.872578872687882e-06,156447.15625,0.0,1.8460641513229348e-05,0.08498494327068329,21.396175384521484,-9.024185487760406e-08,0.3312833607196808,7.631186599610373e-05,62452.56640625,0.06723947823047638,0.0,0.0,0.0,300.03125,29.506793975830078,-1.2444962749214028e-07,0.4568624198436737,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.7251273393630981,3.8725042941223364e-06,156447.203125,0.0,1.846064333221875e-05,0.0849805548787117,21.395078659057617,-9.043445459155919e-08,0.33137643337249756,7.631145126651973e-05,62452.59765625,0.06733670830726624,0.0,0.0,0.0,300.0312805175781,29.50527000427246,-1.2471518573420326e-07,0.4569905996322632,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.725127637386322,3.872429715556791e-06,156447.25,0.0,1.8460645151208155e-05,0.08497616648674011,21.393980026245117,-9.062710404350582e-08,0.3314691185951233,7.631104381289333e-05,62452.62890625,0.06743395328521729,0.0,0.0,0.0,300.0313415527344,29.503746032714844,-1.2498081503053982e-07,0.4571182429790497,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251279354095459,3.872355136991246e-06,156447.3125,0.0,1.8460648789186962e-05,0.08497177809476852,21.39288330078125,-9.08197961280166e-08,0.331561416387558,7.631063635926694e-05,62452.6640625,0.06753119081258774,0.0,0.0,0.0,300.0313720703125,29.502222061157227,-1.2524650117029523e-07,0.4572453498840332,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.725128173828125,3.8722805584257e-06,156447.359375,0.0,1.8460650608176365e-05,0.08496738970279694,21.391786575317383,-9.101252373966418e-08,0.33165332674980164,7.631022162968293e-05,62452.6953125,0.06762842833995819,0.0,0.0,0.0,300.03143310546875,29.50069808959961,-1.255122299426148e-07,0.45737192034721375,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251284718513489,3.872205979860155e-06,156447.40625,0.0,1.846065242716577e-05,0.08496300131082535,21.390689849853516,-9.120530108930325e-08,0.33174484968185425,7.630981417605653e-05,62452.73046875,0.06772566586732864,0.0,0.0,0.0,300.0314636230469,29.499174118041992,-1.2577804398006265e-07,0.4574979245662689,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.725128710269928,3.87213185604196e-06,156447.453125,0.0,1.8460654246155173e-05,0.08495861291885376,21.38959312438965,-9.139812817693382e-08,0.33183595538139343,7.630940672243014e-05,62452.76171875,0.0678229033946991,0.0,0.0,0.0,300.0315246582031,29.497650146484375,-1.2604391486092936e-07,0.4576234221458435,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.7251290082931519,3.872057277476415e-06,156447.5,0.0,1.8460656065144576e-05,0.08495422452688217,21.38849639892578,-9.159098368627383e-08,0.3319266736507416,7.630899199284613e-05,62452.796875,0.06792014092206955,0.0,0.0,0.0,300.03155517578125,29.496126174926758,-1.2630982837436022e-07,0.4577483534812927,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.725129246711731,3.87198269891087e-06,156447.5625,0.0,1.846065788413398e-05,0.08494983613491058,21.38739776611328,-9.178388893360534e-08,0.3320170044898987,7.630858453921974e-05,62452.828125,0.06801737844944,0.0,0.0,0.0,300.0316162109375,29.49460220336914,-1.2657581294206466e-07,0.45787274837493896,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.7251295447349548,3.871908120345324e-06,156447.609375,0.0,1.8460659703123383e-05,0.0849454402923584,21.386301040649414,-9.197684391892835e-08,0.33210694789886475,7.630817708559334e-05,62452.859375,0.06811461597681046,0.0,0.0,0.0,300.0316467285156,29.493078231811523,-1.2684185435318795e-07,0.4579966068267822,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251298427581787,3.87183399652713e-06,156447.65625,0.0,1.846066334110219e-05,0.08494105190038681,21.385204315185547,-9.216983443138815e-08,0.3321964740753174,7.630776963196695e-05,62452.89453125,0.06821184605360031,0.0,0.0,0.0,300.0317077636719,29.491554260253906,-1.271079526077301e-07,0.4581198990345001,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.7251300811767578,3.871759417961584e-06,156447.703125,0.0,1.8460665160091594e-05,0.08493666350841522,21.38410758972168,-9.236287468183946e-08,0.3322855830192566,7.630735490238294e-05,62452.92578125,0.06830908358097076,0.0,0.0,0.0,300.03173828125,29.49003028869629,-1.2737412191654585e-07,0.45824262499809265,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251303791999817,3.871684839396039e-06,156447.75,0.0,1.8460666979080997e-05,0.08493227511644363,21.383010864257812,-9.255595756485491e-08,0.33237433433532715,7.630694744875655e-05,62452.9609375,0.06840632110834122,0.0,0.0,0.0,300.03179931640625,29.488506317138672,-1.2764034806878044e-07,0.4583648145198822,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.7251306176185608,3.871610260830494e-06,156447.796875,0.0,1.84606687980704e-05,0.08492788672447205,21.381914138793945,-9.27490830804345e-08,0.3324626386165619,7.630653999513015e-05,62452.9921875,0.06850355863571167,0.0,0.0,0.0,300.0318298339844,29.486982345581055,-1.279066310644339e-07,0.4584864377975464,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251309156417847,3.871535682264948e-06,156447.859375,0.0,1.8460670617059804e-05,0.08492349833250046,21.380817413330078,-9.29422583340056e-08,0.3325505554676056,7.630612526554614e-05,62453.0234375,0.06860079616308212,0.0,0.0,0.0,300.0318603515625,29.485458374023438,-1.281729709035062e-07,0.4586075246334076,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251312136650085,3.871461558446754e-06,156447.90625,0.0,1.8460672436049208e-05,0.08491910994052887,21.37972068786621,-9.313547622014084e-08,0.33263808488845825,7.630571781191975e-05,62453.05859375,0.06869803369045258,0.0,0.0,0.0,300.03192138671875,29.48393440246582,-1.284393817968521e-07,0.45872804522514343,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251314520835876,3.871386979881208e-06,156447.953125,0.0,1.8460676074028015e-05,0.08491472154855728,21.378623962402344,-9.332872963341288e-08,0.3327251970767975,7.630531035829335e-05,62453.08984375,0.06879526376724243,0.0,0.0,0.0,300.0319519042969,29.482410430908203,-1.2870584953361686e-07,0.4588479995727539,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251317501068115,3.871312401315663e-06,156448.0,0.0,1.846067789301742e-05,0.0849103331565857,21.377527236938477,-9.352203278467641e-08,0.3328118920326233,7.630489562870935e-05,62453.125,0.06889250129461288,0.0,0.0,0.0,300.0320129394531,29.480886459350586,-1.2897238832465518e-07,0.458967387676239,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251319885253906,3.871237822750118e-06,156448.046875,0.0,1.8460679712006822e-05,0.0849059447646141,21.37643051147461,-9.371538567393145e-08,0.33289819955825806,7.630448817508295e-05,62453.15625,0.06898973882198334,0.0,0.0,0.0,300.03204345703125,29.47936248779297,-1.2923898395911237e-07,0.45908623933792114,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251322865486145,3.871163698931923e-06,156448.109375,0.0,1.8460681530996226e-05,0.08490155637264252,21.37533187866211,-9.390877409032328e-08,0.332984060049057,7.630408072145656e-05,62453.19140625,0.0690869688987732,0.0,0.0,0.0,300.0321044921875,29.47783851623535,-1.2950563643698842e-07,0.4592044949531555,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251325845718384,3.871089120366378e-06,156448.15625,0.0,1.846068334998563e-05,0.08489716798067093,21.374235153198242,-9.410221935013396e-08,0.3330695331096649,7.630367326783016e-05,62453.22265625,0.06918420642614365,0.0,0.0,0.0,300.0321350097656,29.476314544677734,-1.2977234575828334e-07,0.4593221843242645,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251328229904175,3.871014541800832e-06,156448.203125,0.0,1.8460685168975033e-05,0.08489277958869934,21.373138427734375,-9.42957072425088e-08,0.3331545889377594,7.630325853824615e-05,62453.25390625,0.0692814439535141,0.0,0.0,0.0,300.0321960449219,29.47479248046875,-1.3003914034470654e-07,0.45943930745124817,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251331210136414,3.870939963235287e-06,156448.25,0.0,1.846068880695384e-05,0.08488839119672775,21.372041702270508,-9.448923066202042e-08,0.33323922753334045,7.630285108461976e-05,62453.2890625,0.06937867403030396,0.0,0.0,0.0,300.0322265625,29.473268508911133,-1.3030597756369389e-07,0.45955586433410645,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251333594322205,3.8708658394170925e-06,156448.296875,0.0,1.8460690625943244e-05,0.08488400280475616,21.37094497680664,-9.46828109249509e-08,0.3333234488964081,7.630244363099337e-05,62453.3203125,0.06947590410709381,0.0,0.0,0.0,300.03228759765625,29.471744537353516,-1.305728858369548e-07,0.45967185497283936,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251336574554443,3.870791260851547e-06,156448.34375,0.0,1.8460692444932647e-05,0.08487961441278458,21.369848251342773,-9.487644092587288e-08,0.3334072530269623,7.630202890140936e-05,62453.35546875,0.06957314163446426,0.0,0.0,0.0,300.0323181152344,29.4702205657959,-1.308398509536346e-07,0.4597872495651245,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.7251339554786682,3.870716682286002e-06,156448.40625,0.0,1.846069426392205e-05,0.08487522602081299,21.368751525878906,-9.50700993485043e-08,0.33349063992500305,7.630162144778296e-05,62453.38671875,0.06967037171125412,0.0,0.0,0.0,300.0323791503906,29.46869659423828,-1.3110688712458796e-07,0.4599020779132843,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251341938972473,3.870642103720456e-06,156448.453125,0.0,1.8460696082911454e-05,0.0848708376288414,21.36765480041504,-9.526382171998193e-08,0.3335736095905304,7.630121399415657e-05,62453.421875,0.06976760923862457,0.0,0.0,0.0,300.03240966796875,29.467174530029297,-1.3137398013896018e-07,0.46001631021499634,0.0,1.0
