x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.1451999992132187,0.7250747084617615,3.872016804962186e-06,156437.65625,0.0,1.8460228602634743e-05,0.08583668619394302,21.611135482788086,-3.856805008695119e-08,-0.09120415151119232,7.631320477230474e-05,62446.23828125,0.04854319989681244,0.0,0.0,0.0,300.02252197265625,29.80539321899414,-5.319182605489914e-08,-0.12578587234020233,0.0,1.0
1.2000000476837158,0.0,-0.14489999413490295,0.7250747680664062,3.8719272197340615e-06,156437.671875,0.0,1.8460228602634743e-05,0.08583547919988632,21.61083221435547,-3.858128394540472e-08,-0.09162512421607971,7.631273183505982e-05,62446.24609375,0.04857069253921509,0.0,0.0,0.0,300.0225524902344,29.80497169494629,-5.321006923963978e-08,-0.12636645138263702,0.0,1.0
1.2000000476837158,0.0,-0.1446000039577484,0.725074827671051,3.871837634505937e-06,156437.6875,0.0,1.8460230421624146e-05,0.08583427220582962,21.61052894592285,-3.859426200847338e-08,-0.09204607456922531,7.63122588978149e-05,62446.25390625,0.04859810322523117,0.0,0.0,0.0,300.0225524902344,29.804550170898438,-5.3227967811153576e-08,-0.12694700062274933,0.0,1.0
1.2000000476837158,0.0,-0.14429999887943268,0.7250749468803406,3.871748049277812e-06,156437.703125,0.0,1.8460230421624146e-05,0.08583307266235352,21.610227584838867,-3.86069949342982e-08,-0.0924670547246933,7.631178596056998e-05,62446.265625,0.048625435680150986,0.0,0.0,0.0,300.0225830078125,29.80413246154785,-5.324551821672685e-08,-0.12752757966518402,0.0,1.0
1.2000000476837158,0.0,-0.14399999380111694,0.7250750064849854,3.8716589187970385e-06,156437.71875,0.0,1.8460230421624146e-05,0.08583187311887741,21.609928131103516,-3.861947206473815e-08,-0.09288802742958069,7.631132029928267e-05,62446.2734375,0.048652682453393936,0.0,0.0,0.0,300.0225830078125,29.803714752197266,-5.326272400907328e-08,-0.12810814380645752,0.0,1.0
1.2000000476837158,0.0,-0.1437000036239624,0.7250750660896301,3.871569333568914e-06,156437.734375,0.0,1.846023224061355e-05,0.0858306810259819,21.609628677368164,-3.863170050522058e-08,-0.09330897778272629,7.631084736203775e-05,62446.28125,0.04867984727025032,0.0,0.0,0.0,300.0225830078125,29.80329704284668,-5.327957808276551e-08,-0.12868870794773102,0.0,1.0
1.2000000476837158,0.0,-0.14339999854564667,0.7250751256942749,3.871479748340789e-06,156437.75,0.0,1.846023224061355e-05,0.0858294889330864,21.609329223632812,-3.8643676703031815e-08,-0.09372995793819427,7.631037442479283e-05,62446.29296875,0.04870693013072014,0.0,0.0,0.0,300.0226135253906,29.802881240844727,-5.3296091095944575e-08,-0.1292692869901657,0.0,1.0
1.2000000476837158,0.0,-0.14309999346733093,0.7250752449035645,3.8713906178600155e-06,156437.765625,0.0,1.846023224061355e-05,0.08582830429077148,21.609031677246094,-3.865540065817186e-08,-0.09415093809366226,7.63099014875479e-05,62446.30078125,0.04873393103480339,0.0,0.0,0.0,300.0226135253906,29.802467346191406,-5.331225239046944e-08,-0.1298498660326004,0.0,1.0
1.2000000476837158,0.0,-0.1428000032901764,0.7250753045082092,3.871301487379242e-06,156437.78125,0.0,1.8460234059602953e-05,0.08582711964845657,21.608734130859375,-3.8666872370640704e-08,-0.09457189589738846,7.63094358262606e-05,62446.30859375,0.048760849982500076,0.0,0.0,0.0,300.02264404296875,29.80205535888672,-5.332806907176746e-08,-0.1304304152727127,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.725075364112854,3.871211902151117e-06,156437.78125,0.0,1.8460234059602953e-05,0.08582594245672226,21.60843849182129,-3.8678091840438356e-08,-0.09499287605285645,7.630896288901567e-05,62446.3203125,0.048787686973810196,0.0,0.0,0.0,300.02264404296875,29.80164337158203,-5.3343537587124956e-08,-0.1310110092163086,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.7250754833221436,3.871122771670343e-06,156437.796875,0.0,1.8460234059602953e-05,0.08582476526498795,21.608142852783203,-3.868905906756481e-08,-0.09541385620832443,7.630848995177075e-05,62446.328125,0.04881444200873375,0.0,0.0,0.0,300.02264404296875,29.801233291625977,-5.335865793654193e-08,-0.1315915882587433,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250755429267883,3.87103364118957e-06,156437.8125,0.0,1.8460235878592357e-05,0.08582359552383423,21.60784912109375,-3.8699774052020075e-08,-0.09583481401205063,7.630802429048344e-05,62446.3359375,0.04884111136198044,0.0,0.0,0.0,300.0226745605469,29.800825119018555,-5.3373426567304705e-08,-0.13217215240001678,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250756025314331,3.870944510708796e-06,156437.828125,0.0,1.8460235878592357e-05,0.08582242578268051,21.607555389404297,-3.871023679380414e-08,-0.09625580161809921,7.630755135323852e-05,62446.34765625,0.04886770248413086,0.0,0.0,0.0,300.0226745605469,29.800416946411133,-5.3387850584840635e-08,-0.13275273144245148,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250756621360779,3.870855380228022e-06,156437.84375,0.0,1.8460235878592357e-05,0.08582126349210739,21.607263565063477,-3.8720443740203336e-08,-0.0966767817735672,7.630708569195122e-05,62446.35546875,0.048894211649894714,0.0,0.0,0.0,300.022705078125,29.800010681152344,-5.340192643643604e-08,-0.13333332538604736,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250757813453674,3.870766249747248e-06,156437.859375,0.0,1.846023769758176e-05,0.08582010120153427,21.606971740722656,-3.8730401996645014e-08,-0.09709774702787399,7.63066127547063e-05,62446.36328125,0.048920635133981705,0.0,0.0,0.0,300.022705078125,29.799606323242188,-5.341565056937725e-08,-0.13391388952732086,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250758409500122,3.8706775740138255e-06,156437.875,0.0,1.846023769758176e-05,0.08581894636154175,21.60668182373047,-3.874010445770182e-08,-0.09751873463392258,7.630614709341899e-05,62446.37109375,0.04894697666168213,0.0,0.0,0.0,300.0227355957031,29.79920196533203,-5.342902653637793e-08,-0.13449448347091675,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.725075900554657,3.870588443533052e-06,156437.890625,0.0,1.846023769758176e-05,0.08581779152154922,21.60639190673828,-3.874955467608743e-08,-0.09793969988822937,7.630567415617406e-05,62446.3828125,0.04897323250770569,0.0,0.0,0.0,300.0227355957031,29.79880142211914,-5.3442054337438094e-08,-0.13507504761219025,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250759601593018,3.870499313052278e-06,156437.890625,0.0,1.846023769758176e-05,0.0858166441321373,21.606103897094727,-3.8758749099088163e-08,-0.09836068749427795,7.630520849488676e-05,62446.390625,0.04899941012263298,0.0,0.0,0.0,300.0227355957031,29.798398971557617,-5.345473397255773e-08,-0.13565564155578613,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250760793685913,3.870410637318855e-06,156437.90625,0.0,1.8460239516571164e-05,0.08581549674272537,21.605815887451172,-3.876769483213138e-08,-0.09878167510032654,7.630473555764183e-05,62446.3984375,0.049025505781173706,0.0,0.0,0.0,300.02276611328125,29.79800033569336,-5.346706188902317e-08,-0.1362362504005432,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250761389732361,3.870321506838081e-06,156437.921875,0.0,1.8460239516571164e-05,0.08581435680389404,21.60552978515625,-3.877638121707605e-08,-0.09920264035463333,7.630426989635453e-05,62446.40625,0.04905151575803757,0.0,0.0,0.0,300.02276611328125,29.7976016998291,-5.347903808683441e-08,-0.1368168145418167,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.7250761985778809,3.8702328311046585e-06,156437.9375,0.0,1.8460239516571164e-05,0.08581322431564331,21.605243682861328,-3.87848189120632e-08,-0.09962363541126251,7.630380423506722e-05,62446.41796875,0.04907744377851486,0.0,0.0,0.0,300.02276611328125,29.797204971313477,-5.349066611870512e-08,-0.1373974084854126,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250762581825256,3.870144155371236e-06,156437.953125,0.0,1.8460241335560568e-05,0.08581209182739258,21.60495948791504,-3.87929972589518e-08,-0.1000446230173111,7.63033312978223e-05,62446.42578125,0.04910328984260559,0.0,0.0,0.0,300.0227966308594,29.79680824279785,-5.350194598463531e-08,-0.13797801733016968,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.7250763773918152,3.870055479637813e-06,156437.96875,0.0,1.8460241335560568e-05,0.08581095933914185,21.60467529296875,-3.8800923363169204e-08,-0.10046559572219849,7.630286563653499e-05,62446.43359375,0.049129050225019455,0.0,0.0,0.0,300.0227966308594,29.796415328979492,-5.3512870579197624e-08,-0.13855859637260437,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.72507643699646,3.86996680390439e-06,156437.984375,0.0,1.8460241335560568e-05,0.08580983430147171,21.604393005371094,-3.880859722471541e-08,-0.10088659077882767,7.630239997524768e-05,62446.44140625,0.04915472865104675,0.0,0.0,0.0,300.0228271484375,29.796022415161133,-5.3523447007819414e-08,-0.13913919031620026,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250764966011047,3.869878128170967e-06,156438.0,0.0,1.846024315454997e-05,0.08580870926380157,21.604110717773438,-3.881601529087675e-08,-0.10130758583545685,7.630193431396037e-05,62446.44921875,0.049180325120687485,0.0,0.0,0.0,300.0228271484375,29.795629501342773,-5.3533671717787e-08,-0.13971979916095734,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.7250765562057495,3.869789452437544e-06,156438.0,0.0,1.846024315454997e-05,0.08580759167671204,21.603830337524414,-3.882317756165321e-08,-0.10172855854034424,7.630146137671545e-05,62446.4609375,0.04920583590865135,0.0,0.0,0.0,300.0228271484375,29.79524040222168,-5.354354470910039e-08,-0.14030037820339203,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250766754150391,3.869700776704121e-06,156438.015625,0.0,1.846024315454997e-05,0.0858064815402031,21.60354995727539,-3.88300840370448e-08,-0.10214955359697342,7.630099571542814e-05,62446.46875,0.04923126846551895,0.0,0.0,0.0,300.0228576660156,29.794851303100586,-5.3553065981759573e-08,-0.1408809870481491,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250767350196838,3.869612555718049e-06,156438.03125,0.0,1.8460244973539375e-05,0.08580535650253296,21.603267669677734,-3.8838390281625834e-08,-0.10256465524435043,7.630053005414084e-05,62446.4765625,0.04925692453980446,0.0,0.0,0.0,300.0228576660156,29.794458389282227,-5.356451637794635e-08,-0.14145345985889435,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.7250767946243286,3.8695238799846265e-06,156438.046875,0.0,1.8460244973539375e-05,0.08580422401428223,21.602983474731445,-3.8847478123216206e-08,-0.10297607630491257,7.630006439285353e-05,62446.484375,0.04928268864750862,0.0,0.0,0.0,300.02288818359375,29.794063568115234,-5.357704679909148e-08,-0.14202086627483368,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250768542289734,3.8694356589985546e-06,156438.0625,0.0,1.8460244973539375e-05,0.08580309897661209,21.60270118713379,-3.8856338591131134e-08,-0.10338748246431351,7.629959873156622e-05,62446.49609375,0.049308378249406815,0.0,0.0,0.0,300.02288818359375,29.793668746948242,-5.3589257476005514e-08,-0.14258825778961182,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250769138336182,3.869346983265132e-06,156438.078125,0.0,1.8460244973539375e-05,0.08580197393894196,21.602418899536133,-3.886496102722958e-08,-0.10379886627197266,7.629913307027891e-05,62446.50390625,0.04933398589491844,0.0,0.0,0.0,300.02288818359375,29.793277740478516,-5.360114485597478e-08,-0.14315560460090637,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250770330429077,3.86925876227906e-06,156438.078125,0.0,1.846024679252878e-05,0.08580085635185242,21.602136611938477,-3.887335608965259e-08,-0.10421020537614822,7.62986674089916e-05,62446.51171875,0.0493595153093338,0.0,0.0,0.0,300.0229187011719,29.79288673400879,-5.3612716044426634e-08,-0.14372289180755615,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250770926475525,3.869170541292988e-06,156438.09375,0.0,1.846024679252878e-05,0.08579973876476288,21.601856231689453,-3.8881513120259115e-08,-0.1046215295791626,7.62982017477043e-05,62446.51953125,0.04938496649265289,0.0,0.0,0.0,300.0229187011719,29.792497634887695,-5.3623963935933716e-08,-0.14429016411304474,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250771522521973,3.869082320306916e-06,156438.109375,0.0,1.846024679252878e-05,0.08579862862825394,21.601577758789062,-3.88894427771902e-08,-0.10503283143043518,7.629773608641699e-05,62446.52734375,0.04941033571958542,0.0,0.0,0.0,300.0229187011719,29.7921085357666,-5.3634892083209706e-08,-0.14485740661621094,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.725077211856842,3.868994099320844e-06,156438.125,0.0,1.8460248611518182e-05,0.085797518491745,21.601299285888672,-3.88971344023048e-08,-0.10544408857822418,7.629727042512968e-05,62446.5390625,0.04943562671542168,0.0,0.0,0.0,300.02294921875,29.79172134399414,-5.3645496933540926e-08,-0.14542458951473236,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250772714614868,3.868905878334772e-06,156438.140625,0.0,1.8460248611518182e-05,0.08579641580581665,21.60102081298828,-3.890459510103028e-08,-0.10585533082485199,7.629680476384237e-05,62446.546875,0.04946083948016167,0.0,0.0,0.0,300.02294921875,29.791336059570312,-5.3655778486927375e-08,-0.1459917426109314,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.7250773906707764,3.8688176573487e-06,156438.15625,0.0,1.8460248611518182e-05,0.0857953131198883,21.600744247436523,-3.891182487336664e-08,-0.106266550719738,7.629634637851268e-05,62446.5546875,0.04948597401380539,0.0,0.0,0.0,300.0229797363281,29.790950775146484,-5.366574384879641e-08,-0.14655886590480804,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250774502754211,3.868729436362628e-06,156438.15625,0.0,1.8460250430507585e-05,0.08579421788454056,21.6004695892334,-3.891881661388652e-08,-0.10667772591114044,7.629588071722537e-05,62446.5625,0.04951102286577225,0.0,0.0,0.0,300.0229797363281,29.79056739807129,-5.3675382361006996e-08,-0.14712592959403992,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250775098800659,3.868641670123907e-06,156438.171875,0.0,1.8460250430507585e-05,0.08579312264919281,21.600194931030273,-3.892557742801728e-08,-0.10708888620138168,7.629541505593807e-05,62446.5703125,0.049535997211933136,0.0,0.0,0.0,300.0229797363281,29.790185928344727,-5.368470112898649e-08,-0.1476929783821106,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250775694847107,3.868553449137835e-06,156438.1875,0.0,1.8460250430507585e-05,0.08579203486442566,21.59992027282715,-3.8932103763045234e-08,-0.10750002413988113,7.629494939465076e-05,62446.578125,0.04956089332699776,0.0,0.0,0.0,300.02301025390625,29.789806365966797,-5.369369660002121e-08,-0.1482599973678589,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250776290893555,3.868465682899114e-06,156438.203125,0.0,1.8460250430507585e-05,0.08579094707965851,21.599647521972656,-3.893839561897039e-08,-0.107911117374897,7.629449100932106e-05,62446.58984375,0.04958570376038551,0.0,0.0,0.0,300.02301025390625,29.789426803588867,-5.370237232682484e-08,-0.1488269418478012,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250776886940002,3.868377461913042e-06,156438.21875,0.0,1.846025224949699e-05,0.08578986674547195,21.599374771118164,-3.894445654850642e-08,-0.10832220315933228,7.629402534803376e-05,62446.59765625,0.0496104396879673,0.0,0.0,0.0,300.02301025390625,29.789047241210938,-5.3710721203970024e-08,-0.14939388632774353,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250778079032898,3.868289695674321e-06,156438.21875,0.0,1.846025224949699e-05,0.0857887864112854,21.599103927612305,-3.895027944622598e-08,-0.10873325169086456,7.629355968674645e-05,62446.60546875,0.04963509365916252,0.0,0.0,0.0,300.0230407714844,29.788671493530273,-5.3718750336884113e-08,-0.14996078610420227,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250778675079346,3.8682019294356e-06,156438.234375,0.0,1.846025224949699e-05,0.08578770607709885,21.598833084106445,-3.895587141755641e-08,-0.10914426296949387,7.629310130141675e-05,62446.61328125,0.049659669399261475,0.0,0.0,0.0,300.0230407714844,29.78829574584961,-5.372645617285343e-08,-0.15052761137485504,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250779271125793,3.8681141631968785e-06,156438.25,0.0,1.8460254068486392e-05,0.08578664064407349,21.59856414794922,-3.896122535707036e-08,-0.10955525934696198,7.629263564012945e-05,62446.62109375,0.04968416318297386,0.0,0.0,0.0,300.0230407714844,29.787919998168945,-5.373383871187798e-08,-0.1510944366455078,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250779867172241,3.868026396958157e-06,156438.265625,0.0,1.8460254068486392e-05,0.08578556776046753,21.598295211791992,-3.896634837019519e-08,-0.1099662333726883,7.629217725479975e-05,62446.62890625,0.04970857873558998,0.0,0.0,0.0,300.0230712890625,29.787548065185547,-5.374089440124408e-08,-0.1516612321138382,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250780463218689,3.867938630719436e-06,156438.28125,0.0,1.8460254068486392e-05,0.08578450232744217,21.5980281829834,-3.897123335150354e-08,-0.11037716269493103,7.629171159351245e-05,62446.63671875,0.04973291605710983,0.0,0.0,0.0,300.0230712890625,29.78717613220215,-5.374763034637908e-08,-0.1522279530763626,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250781059265137,3.867850864480715e-06,156438.28125,0.0,1.8460254068486392e-05,0.0857834443449974,21.597761154174805,-3.897588740642277e-08,-0.11078807711601257,7.629125320818275e-05,62446.6484375,0.04975717142224312,0.0,0.0,0.0,300.0230712890625,29.78680419921875,-5.375403944185564e-08,-0.15279465913772583,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250782251358032,3.867763098241994e-06,156438.296875,0.0,1.8460255887475796e-05,0.08578238636255264,21.597496032714844,-3.898030342952552e-08,-0.11119896918535233,7.629078754689544e-05,62446.65625,0.04978134483098984,0.0,0.0,0.0,300.0231018066406,29.786436080932617,-5.3760125240387424e-08,-0.15336133539676666,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.725078284740448,3.867675786750624e-06,156438.3125,0.0,1.8460255887475796e-05,0.08578133583068848,21.597230911254883,-3.898448497352547e-08,-0.1116098091006279,7.629032916156575e-05,62446.6640625,0.04980544000864029,0.0,0.0,0.0,300.0231018066406,29.786067962646484,-5.376588774197444e-08,-0.15392793715000153,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250783443450928,3.867588020511903e-06,156438.328125,0.0,1.8460255887475796e-05,0.08578028529882431,21.596967697143555,-3.8988432038422616e-08,-0.11202064901590347,7.628987077623606e-05,62446.671875,0.049829453229904175,0.0,0.0,0.0,300.02313232421875,29.78569984436035,-5.377132694661668e-08,-0.1544945389032364,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250784039497375,3.867500709020533e-06,156438.34375,0.0,1.8460255887475796e-05,0.08577923476696014,21.596704483032227,-3.8992141071503283e-08,-0.11243145167827606,7.628940511494875e-05,62446.6796875,0.04985338822007179,0.0,0.0,0.0,300.02313232421875,29.785335540771484,-5.3776439301600476e-08,-0.15506109595298767,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250784635543823,3.867412942781812e-06,156438.34375,0.0,1.84602577064652e-05,0.08577819913625717,21.5964412689209,-3.899561562548115e-08,-0.11284221708774567,7.628894672961906e-05,62446.6875,0.04987724497914314,0.0,0.0,0.0,300.02313232421875,29.784971237182617,-5.37812283596395e-08,-0.15562759339809418,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250785231590271,3.867325631290441e-06,156438.359375,0.0,1.84602577064652e-05,0.0857771560549736,21.596179962158203,-3.8998855700356216e-08,-0.11325296759605408,7.628848834428936e-05,62446.6953125,0.04990101605653763,0.0,0.0,0.0,300.0231628417969,29.784608840942383,-5.378569056802007e-08,-0.1561940759420395,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250785827636719,3.867241957777878e-06,156438.375,0.0,1.84602577064652e-05,0.08577607572078705,21.595909118652344,-3.900456135852437e-08,-0.11367619037628174,7.62880445108749e-05,62446.703125,0.04992526024580002,0.0,0.0,0.0,300.0231628417969,29.784229278564453,-5.379355627610494e-08,-0.1567777544260025,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250787019729614,3.867170107696438e-06,156438.390625,0.0,1.8460259525454603e-05,0.08577484637498856,21.595600128173828,-3.901902445591077e-08,-0.11414096504449844,7.628766616107896e-05,62446.7109375,0.04995124787092209,0.0,0.0,0.0,300.0231628417969,29.78380012512207,-5.3813497657984044e-08,-0.15741874277591705,0.0,1.0
