x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.14550000429153442,0.7251200675964355,3.890284915541997e-06,156445.96875,0.0,1.846059058152605e-05,0.08510424941778183,21.426067352294922,-6.643463024147422e-08,0.3253287672996521,7.640436524525285e-05,62451.73828125,0.06480283290147781,0.0,0.0,0.0,300.0301818847656,29.54829978942871,-9.161876590724205e-08,0.4486549496650696,0.0,1.0
1.0099999904632568,0.0,-0.1451999992132187,0.7251203060150146,3.890254447469488e-06,156446.015625,0.0,1.8460592400515452e-05,0.0851004347205162,21.425113677978516,-6.654597228816783e-08,0.32542893290519714,7.640419062227011e-05,62451.76953125,0.06488759070634842,0.0,0.0,0.0,300.0302429199219,29.54697608947754,-9.177228577073038e-08,0.4487929344177246,0.0,1.0
1.0099999904632568,0.0,-0.14489999413490295,0.7251205444335938,3.890224434144329e-06,156446.0625,0.0,1.8460594219504856e-05,0.08509662747383118,21.42416000366211,-6.665731433486144e-08,0.3255287706851959,7.640400872332975e-05,62451.796875,0.06497235596179962,0.0,0.0,0.0,300.0302734375,29.545652389526367,-9.19258056342187e-08,0.4489304721355438,0.0,1.0
1.0099999904632568,0.0,-0.1446000039577484,0.7251207828521729,3.89019396607182e-06,156446.109375,0.0,1.846059603849426e-05,0.08509281277656555,21.423206329345703,-6.676864927612769e-08,0.32562825083732605,7.640383410034701e-05,62451.82421875,0.06505711376667023,0.0,0.0,0.0,300.0303039550781,29.544326782226562,-9.207931839227967e-08,0.44906753301620483,0.0,1.0
1.0099999904632568,0.0,-0.14429999887943268,0.725121021270752,3.890163952746661e-06,156446.15625,0.0,1.8460597857483663e-05,0.08508899807929993,21.42225456237793,-6.687998421739394e-08,0.3257274031639099,7.640365947736427e-05,62451.85546875,0.06514187157154083,0.0,0.0,0.0,300.03033447265625,29.54300308227539,-9.223283115034064e-08,0.44920414686203003,0.0,1.0
1.0099999904632568,0.0,-0.14399999380111694,0.725121259689331,3.890133484674152e-06,156446.1875,0.0,1.8460599676473066e-05,0.0850851833820343,21.421300888061523,-6.699131915866019e-08,0.3258262276649475,7.640348485438153e-05,62451.8828125,0.06522663682699203,0.0,0.0,0.0,300.0303955078125,29.54167938232422,-9.238634390840161e-08,0.449340283870697,0.0,1.0
1.0099999904632568,0.0,-0.1437000036239624,0.7251214981079102,3.8901034713489935e-06,156446.234375,0.0,1.846060149546247e-05,0.08508137613534927,21.420347213745117,-6.710263988907172e-08,0.32592469453811646,7.640331023139879e-05,62451.91015625,0.06531138718128204,0.0,0.0,0.0,300.0304260253906,29.540355682373047,-9.253984245560787e-08,0.4494759440422058,0.0,1.0
1.0099999904632568,0.0,-0.14339999854564667,0.7251217365264893,3.890073003276484e-06,156446.28125,0.0,1.8460603314451873e-05,0.08507756143808365,21.419395446777344,-6.721397483033797e-08,0.32602283358573914,7.640312833245844e-05,62451.94140625,0.06539615243673325,0.0,0.0,0.0,300.03045654296875,29.539030075073242,-9.269334810824148e-08,0.4496111273765564,0.0,1.0
1.0099999904632568,0.0,-0.14309999346733093,0.7251219749450684,3.890042535203975e-06,156446.328125,0.0,1.8460605133441277e-05,0.08507374674081802,21.418441772460938,-6.732530266617687e-08,0.32612064480781555,7.64029537094757e-05,62451.96875,0.06548091024160385,0.0,0.0,0.0,300.030517578125,29.53770637512207,-9.284684665544773e-08,0.44974586367607117,0.0,1.0
1.0099999904632568,0.0,-0.1428000032901764,0.7251222133636475,3.890012521878816e-06,156446.375,0.0,1.846060695243068e-05,0.0850699320435524,21.41748809814453,-6.743661629116104e-08,0.3262180984020233,7.640277908649296e-05,62451.99609375,0.06556566804647446,0.0,0.0,0.0,300.0305480957031,29.5363826751709,-9.300033809722663e-08,0.44988012313842773,0.0,1.0
1.0099999904632568,0.0,-0.14249999821186066,0.7251224517822266,3.889982053806307e-06,156446.40625,0.0,1.8460608771420084e-05,0.08506612479686737,21.416534423828125,-6.754794412699994e-08,0.3263151943683624,7.640260446351022e-05,62452.02734375,0.06565042585134506,0.0,0.0,0.0,300.03057861328125,29.535058975219727,-9.315383664443289e-08,0.4500138759613037,0.0,1.0
1.0099999904632568,0.0,-0.14219999313354492,0.7251226902008057,3.889952040481148e-06,156446.453125,0.0,1.8460610590409487e-05,0.08506231009960175,21.41558265686035,-6.765925775198411e-08,0.3264119625091553,7.640242984052747e-05,62452.0546875,0.06573518365621567,0.0,0.0,0.0,300.0306396484375,29.533733367919922,-9.330732808621178e-08,0.45014718174934387,0.0,1.0
1.0099999904632568,0.0,-0.14190000295639038,0.7251229286193848,3.889921572408639e-06,156446.5,0.0,1.846061240939889e-05,0.08505849540233612,21.414628982543945,-6.777057137696829e-08,0.32650837302207947,7.640224794158712e-05,62452.08203125,0.06581993401050568,0.0,0.0,0.0,300.0306701660156,29.53240966796875,-9.346080531713596e-08,0.45028001070022583,0.0,1.0
1.0099999904632568,0.0,-0.14159999787807465,0.7251231670379639,3.889866547979182e-06,156446.546875,0.0,1.8460614228388295e-05,0.08505446463823318,21.413619995117188,-6.789325368572463e-08,0.3266054093837738,7.640194235136732e-05,62452.11328125,0.06590943038463593,0.0,0.0,0.0,300.03070068359375,29.531009674072266,-9.362995712081101e-08,0.45041367411613464,0.0,1.0
1.0099999904632568,0.0,-0.1412999927997589,0.7251234650611877,3.889767413056688e-06,156446.59375,0.0,1.84606178663671e-05,0.08505004644393921,21.41251564025879,-6.803569618796246e-08,0.3267037272453308,7.640141120646149e-05,62452.1484375,0.06600716710090637,0.0,0.0,0.0,300.03076171875,29.529476165771484,-9.382635823840246e-08,0.45054909586906433,0.0,1.0
1.0099999904632568,0.0,-0.14100000262260437,0.7251237034797668,3.889668278134195e-06,156446.640625,0.0,1.8460619685356505e-05,0.08504562824964523,21.411413192749023,-6.817814579562764e-08,0.32680168747901917,7.640087278559804e-05,62452.1796875,0.06610488891601562,0.0,0.0,0.0,300.0307922363281,29.52794075012207,-9.402277356684863e-08,0.4506840109825134,0.0,1.0
1.0099999904632568,0.0,-0.14069999754428864,0.7251240015029907,3.889569597959053e-06,156446.6875,0.0,1.846062150434591e-05,0.08504121005535126,21.410308837890625,-6.83206167195749e-08,0.32689929008483887,7.640033436473459e-05,62452.2109375,0.06620262563228607,0.0,0.0,0.0,300.0308532714844,29.52640724182129,-9.421921021157686e-08,0.4508184492588043,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.7251242995262146,3.8894704630365595e-06,156446.75,0.0,1.8460623323335312e-05,0.08503679186105728,21.409204483032227,-6.846309474894952e-08,0.32699650526046753,7.639980321982875e-05,62452.24609375,0.06630035489797592,0.0,0.0,0.0,300.0308837890625,29.524873733520508,-9.441565396173246e-08,0.45095232129096985,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.7251245379447937,3.889371328114066e-06,156446.796875,0.0,1.8460625142324716e-05,0.0850323736667633,21.408100128173828,-6.86055940946062e-08,0.32709336280822754,7.63992647989653e-05,62452.27734375,0.06639808416366577,0.0,0.0,0.0,300.03094482421875,29.523338317871094,-9.461213323902484e-08,0.4510857164859772,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251248359680176,3.889272193191573e-06,156446.84375,0.0,1.846062696131412e-05,0.08502795547246933,21.40699577331543,-6.874810054569025e-08,0.3271898031234741,7.639873365405947e-05,62452.3125,0.06649581342935562,0.0,0.0,0.0,300.0309753417969,29.521804809570312,-9.480861962174458e-08,0.4512185752391815,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251250743865967,3.889173513016431e-06,156446.890625,0.0,1.8460630599292926e-05,0.08502353727817535,21.40589141845703,-6.889062120762901e-08,0.32728591561317444,7.639819523319602e-05,62452.34375,0.06659354269504547,0.0,0.0,0.0,300.0310363769531,29.52027130126953,-9.50051273207464e-08,0.4513508975505829,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.7251253724098206,3.889074378093937e-06,156446.9375,0.0,1.846063241828233e-05,0.08501911908388138,21.404787063598633,-6.903315608042249e-08,0.32738161087036133,7.639765681233257e-05,62452.37890625,0.06669127941131592,0.0,0.0,0.0,300.03106689453125,29.51873779296875,-9.520165633603028e-08,0.45148271322250366,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251256108283997,3.888975243171444e-06,156447.0,0.0,1.8460634237271734e-05,0.0850147008895874,21.403682708740234,-6.917570516407068e-08,0.32747694849967957,7.639712566742674e-05,62452.41015625,0.06678900867700577,0.0,0.0,0.0,300.0311279296875,29.51720428466797,-9.539819956216888e-08,0.45161402225494385,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251259088516235,3.888876108248951e-06,156447.046875,0.0,1.8460636056261137e-05,0.08501029014587402,21.402578353881836,-6.931826135314623e-08,0.32757189869880676,7.639658724656329e-05,62452.4453125,0.06688673794269562,0.0,0.0,0.0,300.0311584472656,29.515668869018555,-9.55947569991622e-08,0.45174476504325867,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251262068748474,3.888776973326458e-06,156447.09375,0.0,1.846063787525054e-05,0.08500587195158005,21.401473999023438,-6.946083885850385e-08,0.3276664614677429,7.639604882569984e-05,62452.4765625,0.06698446720838547,0.0,0.0,0.0,300.0312194824219,29.514135360717773,-9.579134285786495e-08,0.4518750309944153,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251264452934265,3.888678293151315e-06,156447.140625,0.0,1.8460641513229348e-05,0.08500145375728607,21.40036964416504,-6.96033453095879e-08,0.3277606964111328,7.6395517680794e-05,62452.51171875,0.06708216667175293,0.0,0.0,0.0,300.03125,29.512601852416992,-9.598783634601205e-08,0.4520047903060913,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251267433166504,3.888579612976173e-06,156447.1875,0.0,1.846064333221875e-05,0.08499704301357269,21.399267196655273,-6.9745773600971e-08,0.32785457372665405,7.639497925993055e-05,62452.54296875,0.06717982888221741,0.0,0.0,0.0,300.03131103515625,29.511070251464844,-9.618420904189406e-08,0.4521341025829315,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251269817352295,3.88848047805368e-06,156447.25,0.0,1.8460645151208155e-05,0.08499263226985931,21.398164749145508,-6.988821610320883e-08,0.32794809341430664,7.639444811502472e-05,62452.578125,0.06727749109268188,0.0,0.0,0.0,300.0313415527344,29.509538650512695,-9.638060305405816e-08,0.45226287841796875,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251272797584534,3.888381797878537e-06,156447.296875,0.0,1.846064697019756e-05,0.08498822152614594,21.397062301635742,-7.003066571087402e-08,0.3280411958694458,7.639390969416127e-05,62452.609375,0.06737515330314636,0.0,0.0,0.0,300.0314025878906,29.508007049560547,-9.657701127707696e-08,0.452391117811203,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251275777816772,3.888283117703395e-06,156447.34375,0.0,1.8460648789186962e-05,0.08498380333185196,21.395957946777344,-7.01731153185392e-08,0.3281339406967163,7.639337854925543e-05,62452.640625,0.06747280806303024,0.0,0.0,0.0,300.03143310546875,29.506473541259766,-9.677342660552313e-08,0.4525188207626343,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251278162002563,3.888184437528253e-06,156447.390625,0.0,1.846065242716577e-05,0.08497939258813858,21.394855499267578,-7.03155791370591e-08,0.3282262682914734,7.63928474043496e-05,62452.67578125,0.06757047027349472,0.0,0.0,0.0,300.031494140625,29.504941940307617,-9.696985614482401e-08,0.45264601707458496,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251281142234802,3.88808575735311e-06,156447.4375,0.0,1.8460654246155173e-05,0.0849749818444252,21.393753051757812,-7.045805716643372e-08,0.3283182382583618,7.639230898348615e-05,62452.70703125,0.0676681324839592,0.0,0.0,0.0,300.0315246582031,29.50341033935547,-9.716630700040696e-08,0.4527726471424103,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.7251283526420593,3.887987077177968e-06,156447.5,0.0,1.8460656065144576e-05,0.08497057110071182,21.392650604248047,-7.060053519580833e-08,0.3284097909927368,7.639177783858031e-05,62452.7421875,0.06776578724384308,0.0,0.0,0.0,300.0315856933594,29.50187873840332,-9.736275075056255e-08,0.4528987407684326,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251286506652832,3.887887942255475e-06,156447.546875,0.0,1.846065788413398e-05,0.08496616035699844,21.39154815673828,-7.074302743603766e-08,0.3285009562969208,7.639123941771686e-05,62452.7734375,0.06786344200372696,0.0,0.0,0.0,300.0316162109375,29.500347137451172,-9.755922292242758e-08,0.453024297952652,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251288890838623,3.887789262080332e-06,156447.59375,0.0,1.8460659703123383e-05,0.08496174961328506,21.390445709228516,-7.088553388712171e-08,0.3285917639732361,7.639070827281103e-05,62452.80859375,0.06796110421419144,0.0,0.0,0.0,300.03167724609375,29.498815536499023,-9.775570930514732e-08,0.45314931869506836,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.7251291871070862,3.88769058190519e-06,156447.640625,0.0,1.846066334110219e-05,0.08495733886957169,21.389341354370117,-7.102804033820576e-08,0.3286821246147156,7.639016985194758e-05,62452.83984375,0.06805875152349472,0.0,0.0,0.0,300.0317077636719,29.497283935546875,-9.79521885824397e-08,0.45327380299568176,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251294851303101,3.8875919017300475e-06,156447.6875,0.0,1.8460665160091594e-05,0.08495292067527771,21.38823890686035,-7.117056100014452e-08,0.3287721276283264,7.638963870704174e-05,62452.875,0.0681564062833786,0.0,0.0,0.0,300.0317687988281,29.495750427246094,-9.814869628144152e-08,0.4533977508544922,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.7251297235488892,3.887493221554905e-06,156447.75,0.0,1.8460666979080997e-05,0.08494850993156433,21.387136459350586,-7.131308876751064e-08,0.32886171340942383,7.63891075621359e-05,62452.90625,0.06825406104326248,0.0,0.0,0.0,300.03179931640625,29.494218826293945,-9.834521819129804e-08,0.45352113246917725,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.725130021572113,3.887394541379763e-06,156447.796875,0.0,1.84606687980704e-05,0.08494409918785095,21.38603401184082,-7.145562364030411e-08,0.3289509117603302,7.638856914127246e-05,62452.94140625,0.06835171580314636,0.0,0.0,0.0,300.0318603515625,29.492687225341797,-9.854174010115457e-08,0.45364394783973694,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251302599906921,3.8872958612046205e-06,156447.84375,0.0,1.8460670617059804e-05,0.08493968844413757,21.384931564331055,-7.15981727239523e-08,0.32903972268104553,7.638803799636662e-05,62452.97265625,0.06844936311244965,0.0,0.0,0.0,300.0318908691406,29.49115562438965,-9.873829043272053e-08,0.45376625657081604,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.725130558013916,3.887197181029478e-06,156447.890625,0.0,1.8460672436049208e-05,0.0849352777004242,21.38382911682129,-7.174072891302785e-08,0.32912811636924744,7.638749957550317e-05,62453.0078125,0.06854701787233353,0.0,0.0,0.0,300.0319519042969,29.4896240234375,-9.893484786971385e-08,0.4538879990577698,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251308560371399,3.887098046106985e-06,156447.9375,0.0,1.8460676074028015e-05,0.08493086695671082,21.382726669311523,-7.18832851021034e-08,0.3292161226272583,7.638696843059734e-05,62453.0390625,0.06864466518163681,0.0,0.0,0.0,300.031982421875,29.48809242248535,-9.913140530670717e-08,0.45400917530059814,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.725131094455719,3.8869993659318425e-06,156448.0,0.0,1.846067789301742e-05,0.08492645621299744,21.381622314453125,-7.202586260746102e-08,0.32930371165275574,7.63864372856915e-05,62453.0703125,0.0687423124909401,0.0,0.0,0.0,300.03204345703125,29.486560821533203,-9.932799116540991e-08,0.45412978529930115,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251313924789429,3.8869006857567e-06,156448.046875,0.0,1.8460679712006822e-05,0.08492204546928406,21.38051986694336,-7.2168447218246e-08,0.32939091324806213,7.638589886482805e-05,62453.10546875,0.06883996725082397,0.0,0.0,0.0,300.0320739746094,29.485029220581055,-9.952458412954002e-08,0.45424985885620117,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.725131630897522,3.886802005581558e-06,156448.09375,0.0,1.8460681530996226e-05,0.08491763472557068,21.379417419433594,-7.231103893445834e-08,0.3294776976108551,7.638536771992221e-05,62453.13671875,0.06893760710954666,0.0,0.0,0.0,300.0321350097656,29.483497619628906,-9.972118419909748e-08,0.45436936616897583,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251319289207458,3.886703325406415e-06,156448.140625,0.0,1.846068334998563e-05,0.0849132165312767,21.378314971923828,-7.245363775609803e-08,0.32956406474113464,7.638482929905877e-05,62453.171875,0.06903525441884995,0.0,0.0,0.0,300.03216552734375,29.481966018676758,-9.991780558493701e-08,0.4544883072376251,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251322269439697,3.886604645231273e-06,156448.1875,0.0,1.8460686987964436e-05,0.08490880578756332,21.377212524414062,-7.259625078859244e-08,0.32965004444122314,7.638429815415293e-05,62453.203125,0.06913290172815323,0.0,0.0,0.0,300.0321960449219,29.48043441772461,-1.0011444118163126e-07,0.45460671186447144,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251324653625488,3.886505965056131e-06,156448.25,0.0,1.846068880695384e-05,0.08490439504384995,21.376110076904297,-7.273887092651421e-08,0.32973557710647583,7.63837670092471e-05,62453.23828125,0.06923054158687592,0.0,0.0,0.0,300.0322570800781,29.47890281677246,-1.0031107677832551e-07,0.45472452044487,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251327633857727,3.886407284880988e-06,156448.296875,0.0,1.8460690625943244e-05,0.08489998430013657,21.37500762939453,-7.288149816986333e-08,0.32982075214385986,7.638322858838364e-05,62453.26953125,0.0693281888961792,0.0,0.0,0.0,300.03228759765625,29.477371215820312,-1.005077407967292e-07,0.4548417925834656,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251330018043518,3.886308604705846e-06,156448.34375,0.0,1.8460692444932647e-05,0.08489557355642319,21.373905181884766,-7.302413962406717e-08,0.3299054801464081,7.638269744347781e-05,62453.3046875,0.06942582875490189,0.0,0.0,0.0,300.0323486328125,29.475839614868164,-1.0070441192056023e-07,0.4549584686756134,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251332998275757,3.8862099245307036e-06,156448.390625,0.0,1.846069426392205e-05,0.08489116281270981,21.372802734375,-7.316678818369837e-08,0.32998979091644287,7.638215902261436e-05,62453.3359375,0.06952346861362457,0.0,0.0,0.0,300.0323791503906,29.474308013916016,-1.0090109014981863e-07,0.45507457852363586,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251335382461548,3.886111244355561e-06,156448.4375,0.0,1.8460697901900858e-05,0.08488675206899643,21.371700286865234,-7.330944384875693e-08,0.3300737142562866,7.638162787770852e-05,62453.37109375,0.06962111592292786,0.0,0.0,0.0,300.0324401855469,29.472776412963867,-1.010977896953591e-07,0.45519012212753296,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251338362693787,3.886012564180419e-06,156448.5,0.0,1.846069972089026e-05,0.08488234132528305,21.37059783935547,-7.34521137246702e-08,0.33015719056129456,7.638109673280269e-05,62453.40234375,0.06971875578165054,0.0,0.0,0.0,300.032470703125,29.47124481201172,-1.0129450345175428e-07,0.4553050994873047,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251341342926025,3.8859138840052765e-06,156448.546875,0.0,1.8460701539879665e-05,0.08487793058156967,21.369495391845703,-7.359479070601083e-08,0.33024027943611145,7.638055831193924e-05,62453.4375,0.06981638818979263,0.0,0.0,0.0,300.03253173828125,29.46971321105957,-1.0149121720814946e-07,0.45541948080062866,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251343727111816,3.885815203830134e-06,156448.59375,0.0,1.846070335886907e-05,0.08487351983785629,21.368392944335938,-7.373747479277881e-08,0.33032292127609253,7.63800271670334e-05,62453.46875,0.06991402804851532,0.0,0.0,0.0,300.0325622558594,29.468181610107422,-1.0168795228082672e-07,0.45553332567214966,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251346707344055,3.885716523654992e-06,156448.640625,0.0,1.8460705177858472e-05,0.08486910909414291,21.367290496826172,-7.388017309040151e-08,0.33040517568588257,7.637949602212757e-05,62453.5,0.070011667907238,0.0,0.0,0.0,300.0326232910156,29.466650009155273,-1.0188470866978605e-07,0.4556465446949005,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.7251349091529846,3.885617843479849e-06,156448.6875,0.0,1.846070881583728e-05,0.08486469835042953,21.366188049316406,-7.402287849345157e-08,0.3304869830608368,7.637895760126412e-05,62453.53515625,0.0701093003153801,0.0,0.0,0.0,300.03265380859375,29.465118408203125,-1.0208146505874538e-07,0.455759197473526,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251352071762085,3.885519163304707e-06,156448.75,0.0,1.8460710634826683e-05,0.08486028760671616,21.36508560180664,-7.416559100192899e-08,0.3305683732032776,7.637842645635828e-05,62453.56640625,0.07020693272352219,0.0,0.0,0.0,300.03271484375,29.463586807250977,-1.0227824276398678e-07,0.4558712840080261,0.0,1.0
