x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.1469999998807907,0.7250743508338928,3.8874841266078874e-06,156437.6875,0.0,1.846023224061355e-05,0.08584346622228622,21.612829208374023,-3.680920102056007e-08,-0.09283898025751114,7.639357500011101e-05,62446.2265625,0.04851120337843895,0.0,0.0,0.0,300.0226135253906,29.807743072509766,-5.0766100656574054e-08,-0.1280406266450882,0.0,1.0
1.2000000476837158,0.0,-0.14669999480247498,0.7250744104385376,3.887441380356904e-06,156437.6875,0.0,1.8460234059602953e-05,0.08584239333868027,21.612558364868164,-3.6822449089868314e-08,-0.09320584684610367,7.639334944542497e-05,62446.234375,0.04853600636124611,0.0,0.0,0.0,300.0226135253906,29.8073673248291,-5.0784368710310446e-08,-0.1285465955734253,0.0,1.0
1.2000000476837158,0.0,-0.14640000462532043,0.7250745296478271,3.887398634105921e-06,156437.703125,0.0,1.8460234059602953e-05,0.08584131300449371,21.612289428710938,-3.683572202817231e-08,-0.09357276558876038,7.639311661478132e-05,62446.2421875,0.0485607348382473,0.0,0.0,0.0,300.02264404296875,29.806991577148438,-5.0802672291183626e-08,-0.12905262410640717,0.0,1.0
1.2000000476837158,0.0,-0.1460999995470047,0.7250745892524719,3.887355433107587e-06,156437.71875,0.0,1.8460234059602953e-05,0.08584024757146835,21.61202049255371,-3.684901983547206e-08,-0.09393975883722305,7.639289106009528e-05,62446.25,0.04858538880944252,0.0,0.0,0.0,300.02264404296875,29.806617736816406,-5.0821004293766237e-08,-0.1295587569475174,0.0,1.0
1.2000000476837158,0.0,-0.14579999446868896,0.7250746488571167,3.887297225446673e-06,156437.734375,0.0,1.8460234059602953e-05,0.08583912998437881,21.61174201965332,-3.685903848804628e-08,-0.0943254828453064,7.639258546987548e-05,62446.2578125,0.04861099645495415,0.0,0.0,0.0,300.02264404296875,29.806230545043945,-5.083481724454941e-08,-0.13009072840213776,0.0,1.0
1.2000000476837158,0.0,-0.14550000429153442,0.7250747084617615,3.88720854971325e-06,156437.75,0.0,1.8460235878592357e-05,0.0858379378914833,21.611440658569336,-3.686261607072083e-08,-0.09474792331457138,7.639211980858818e-05,62446.26953125,0.048638541251420975,0.0,0.0,0.0,300.0226745605469,29.805814743041992,-5.083974841113559e-08,-0.13067331910133362,0.0,1.0
1.2000000476837158,0.0,-0.1451999992132187,0.725074827671051,3.887120328727178e-06,156437.765625,0.0,1.8460235878592357e-05,0.0858367457985878,21.611143112182617,-3.686627181309632e-08,-0.09517037868499756,7.639165414730087e-05,62446.27734375,0.048666004091501236,0.0,0.0,0.0,300.0226745605469,29.80539894104004,-5.084478260641845e-08,-0.13125595450401306,0.0,1.0
1.2000000476837158,0.0,-0.14489999413490295,0.7250748872756958,3.887031652993755e-06,156437.78125,0.0,1.8460235878592357e-05,0.08583556115627289,21.610843658447266,-3.687000216245906e-08,-0.09559283405542374,7.639118848601356e-05,62446.2890625,0.04869338497519493,0.0,0.0,0.0,300.022705078125,29.80498504638672,-5.084992338311167e-08,-0.13183856010437012,0.0,1.0
1.2000000476837158,0.0,-0.1446000039577484,0.7250749468803406,3.8869434320076834e-06,156437.796875,0.0,1.846023769758176e-05,0.08583437651395798,21.61054801940918,-3.687381067152273e-08,-0.09601525217294693,7.639072282472625e-05,62446.296875,0.04872068390250206,0.0,0.0,0.0,300.022705078125,29.8045711517334,-5.085516718850158e-08,-0.13242113590240479,0.0,1.0
1.2000000476837158,0.0,-0.14429999887943268,0.7250750064849854,3.8868552110216115e-06,156437.8125,0.0,1.846023769758176e-05,0.08583319932222366,21.61025047302246,-3.687769378757366e-08,-0.09643769264221191,7.639025716343895e-05,62446.3046875,0.04874790087342262,0.0,0.0,0.0,300.0227355957031,29.804161071777344,-5.0860517575301856e-08,-0.13300372660160065,0.0,1.0
1.2000000476837158,0.0,-0.14399999380111694,0.7250751256942749,3.8867669900355395e-06,156437.8125,0.0,1.846023769758176e-05,0.08583202213048935,21.609956741333008,-3.6881655063325525e-08,-0.0968601182103157,7.638979150215164e-05,62446.31640625,0.04877503588795662,0.0,0.0,0.0,300.0227355957031,29.803749084472656,-5.086597454351249e-08,-0.1335863173007965,0.0,1.0
1.2000000476837158,0.0,-0.1437000036239624,0.7250751852989197,3.8866787690494675e-06,156437.828125,0.0,1.8460239516571164e-05,0.08583085238933563,21.609661102294922,-3.688569094606464e-08,-0.0972825214266777,7.638933311682194e-05,62446.32421875,0.04880208894610405,0.0,0.0,0.0,300.02276611328125,29.803340911865234,-5.0871538093133495e-08,-0.1341688483953476,0.0,1.0
1.2000000476837158,0.0,-0.14339999854564667,0.7250752449035645,3.8865905480633955e-06,156437.84375,0.0,1.8460239516571164e-05,0.08582968264818192,21.6093692779541,-3.688980498850469e-08,-0.0977049320936203,7.638886745553464e-05,62446.33203125,0.048829060047864914,0.0,0.0,0.0,300.02276611328125,29.802932739257812,-5.087720467145118e-08,-0.13475142419338226,0.0,1.0
1.2000000476837158,0.0,-0.14309999346733093,0.725075364112854,3.8865027818246745e-06,156437.859375,0.0,1.8460239516571164e-05,0.0858285203576088,21.60907554626465,-3.689399719064568e-08,-0.0981273427605629,7.638840179424733e-05,62446.34375,0.048855945467948914,0.0,0.0,0.0,300.02276611328125,29.802526473999023,-5.088297783117923e-08,-0.13533397018909454,0.0,1.0
1.2000000476837158,0.0,-0.1428000032901764,0.7250754237174988,3.886415015585953e-06,156437.875,0.0,1.8460241335560568e-05,0.08582735806703568,21.60878562927246,-3.689826399977392e-08,-0.0985497236251831,7.638794340891764e-05,62446.3515625,0.04888274893164635,0.0,0.0,0.0,300.0227966308594,29.802122116088867,-5.088885757231765e-08,-0.13591648638248444,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.7250754833221436,3.886327249347232e-06,156437.890625,0.0,1.8460241335560568e-05,0.08582620322704315,21.60849380493164,-3.690260541588941e-08,-0.09897211194038391,7.638748502358794e-05,62446.359375,0.048909470438957214,0.0,0.0,0.0,300.0227966308594,29.80171775817871,-5.0894843894866426e-08,-0.13649901747703552,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.7250755429267883,3.886239483108511e-06,156437.90625,0.0,1.8460241335560568e-05,0.08582504838705063,21.608203887939453,-3.690702854441952e-08,-0.09939450025558472,7.638701936230063e-05,62446.37109375,0.048936109989881516,0.0,0.0,0.0,300.0228271484375,29.801315307617188,-5.090093679882557e-08,-0.1370815485715866,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250756621360779,3.88615171686979e-06,156437.921875,0.0,1.846024315454997e-05,0.0858239009976387,21.6079158782959,-3.691152627993688e-08,-0.09981685876846313,7.638656097697094e-05,62446.37890625,0.04896266758441925,0.0,0.0,0.0,300.0228271484375,29.800914764404297,-5.09071327314814e-08,-0.1376640349626541,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250757217407227,3.88606440537842e-06,156437.9375,0.0,1.846024315454997e-05,0.08582275360822678,21.607627868652344,-3.6916098622441496e-08,-0.10023922473192215,7.638610259164125e-05,62446.38671875,0.04898914322257042,0.0,0.0,0.0,300.0228576660156,29.800514221191406,-5.091343879826127e-08,-0.1382465362548828,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250757813453674,3.885976639139699e-06,156437.953125,0.0,1.846024315454997e-05,0.08582161366939545,21.607341766357422,-3.6920752677360724e-08,-0.10066159069538116,7.638563693035394e-05,62446.3984375,0.049015533179044724,0.0,0.0,0.0,300.0228576660156,29.80011558532715,-5.0919847893737824e-08,-0.13882902264595032,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250758409500122,3.885889327648329e-06,156437.953125,0.0,1.8460244973539375e-05,0.08582048118114471,21.6070556640625,-3.692548133926721e-08,-0.10108392685651779,7.638517854502425e-05,62446.40625,0.04904184117913246,0.0,0.0,0.0,300.0228576660156,29.799718856811523,-5.0926363570624744e-08,-0.13941147923469543,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250759601593018,3.885802016156958e-06,156437.96875,0.0,1.8460244973539375e-05,0.08581934124231339,21.60677146911621,-3.6930288160874625e-08,-0.10150627791881561,7.638472015969455e-05,62446.4140625,0.049068063497543335,0.0,0.0,0.0,300.02288818359375,29.79932403564453,-5.093298582892203e-08,-0.13999395072460175,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.7250760197639465,3.885714704665588e-06,156437.984375,0.0,1.8460244973539375e-05,0.08581821620464325,21.606487274169922,-3.6935169589469297e-08,-0.10192859917879105,7.638426177436486e-05,62446.421875,0.04909420758485794,0.0,0.0,0.0,300.02288818359375,29.79892921447754,-5.0939714668629676e-08,-0.14057639241218567,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250760793685913,3.885627847921569e-06,156438.0,0.0,1.846024679252878e-05,0.08581709116697311,21.606203079223633,-3.69401291777649e-08,-0.10235093533992767,7.638380338903517e-05,62446.43359375,0.04912026599049568,0.0,0.0,0.0,300.0229187011719,29.798534393310547,-5.094655364246137e-08,-0.1411588490009308,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250761389732361,3.885540536430199e-06,156438.015625,0.0,1.846024679252878e-05,0.08581596612930298,21.60592269897461,-3.694516692576144e-08,-0.1027732565999031,7.638334500370547e-05,62446.44140625,0.04914624243974686,0.0,0.0,0.0,300.0229187011719,29.79814338684082,-5.0953495644989744e-08,-0.1417412906885147,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250762581825256,3.885453679686179e-06,156438.03125,0.0,1.846024679252878e-05,0.08581484854221344,21.605640411376953,-3.6950282833458914e-08,-0.10319556295871735,7.638289389433339e-05,62446.44921875,0.04917213320732117,0.0,0.0,0.0,300.0229187011719,29.797752380371094,-5.0960544228928484e-08,-0.14232370257377625,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.7250763177871704,3.88536682294216e-06,156438.046875,0.0,1.846024679252878e-05,0.0858137309551239,21.60536003112793,-3.695547334814364e-08,-0.10361786931753159,7.63824355090037e-05,62446.4609375,0.04919794201850891,0.0,0.0,0.0,300.02294921875,29.79736328125,-5.096769939427759e-08,-0.14290611445903778,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250763773918152,3.885279966198141e-06,156438.046875,0.0,1.8460248611518182e-05,0.08581262081861496,21.60508155822754,-3.69607420225293e-08,-0.10404017567634583,7.6381977123674e-05,62446.46875,0.04922366887331009,0.0,0.0,0.0,300.02294921875,29.79697608947754,-5.0974961141037056e-08,-0.1434885412454605,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.72507643699646,3.885193564201472e-06,156438.0625,0.0,1.8460248611518182e-05,0.08581151068210602,21.60480308532715,-3.69660888566159e-08,-0.10446245223283768,7.638151873834431e-05,62446.4765625,0.0492493137717247,0.0,0.0,0.0,300.0229797363281,29.796588897705078,-5.098232946920689e-08,-0.14407090842723846,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250764966011047,3.885106707457453e-06,156438.078125,0.0,1.8460248611518182e-05,0.08581040799617767,21.60452651977539,-3.6971513850403426e-08,-0.10488474369049072,7.638106762897223e-05,62446.484375,0.04927487298846245,0.0,0.0,0.0,300.0229797363281,29.79620361328125,-5.0989807931500764e-08,-0.1446533054113388,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250766158103943,3.885020305460785e-06,156438.09375,0.0,1.8460250430507585e-05,0.08580930531024933,21.604249954223633,-3.697701700389189e-08,-0.10530702769756317,7.638060924364254e-05,62446.4921875,0.04930035024881363,0.0,0.0,0.0,300.02301025390625,29.795818328857422,-5.0997389422491324e-08,-0.14523568749427795,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.7250766754150391,3.884933903464116e-06,156438.109375,0.0,1.8460250430507585e-05,0.08580821007490158,21.603973388671875,-3.6982594764367605e-08,-0.10572928935289383,7.638015813427046e-05,62446.50390625,0.049325741827487946,0.0,0.0,0.0,300.02301025390625,29.79543685913086,-5.100508104760593e-08,-0.14581803977489471,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250767350196838,3.884847501467448e-06,156438.125,0.0,1.8460250430507585e-05,0.08580712229013443,21.60369873046875,-3.6988254237257934e-08,-0.10615155845880508,7.637969974894077e-05,62446.51171875,0.0493510477244854,0.0,0.0,0.0,300.02301025390625,29.795053482055664,-5.1012879254130894e-08,-0.14640039205551147,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250767946243286,3.884761099470779e-06,156438.140625,0.0,1.846025224949699e-05,0.08580601960420609,21.603422164916992,-3.699389594657987e-08,-0.10656792670488358,7.637924863956869e-05,62446.51953125,0.04937659204006195,0.0,0.0,0.0,300.0230407714844,29.794668197631836,-5.102065614437379e-08,-0.1469746232032776,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.7250768542289734,3.884674697474111e-06,156438.140625,0.0,1.846025224949699e-05,0.08580490946769714,21.6031436920166,-3.6999562524897556e-08,-0.10698061436414719,7.637879753019661e-05,62446.52734375,0.049402251839637756,0.0,0.0,0.0,300.0230407714844,29.794282913208008,-5.102846500903979e-08,-0.1475437730550766,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250769734382629,3.8845882954774424e-06,156438.15625,0.0,1.846025224949699e-05,0.0858038067817688,21.60286521911621,-3.70053037102025e-08,-0.107393279671669,7.637833914486691e-05,62446.53515625,0.049427829682826996,0.0,0.0,0.0,300.0230712890625,29.793895721435547,-5.103637690240248e-08,-0.14811290800571442,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250770330429077,3.884502348228125e-06,156438.171875,0.0,1.8460254068486392e-05,0.08580270409584045,21.602588653564453,-3.7011119502494694e-08,-0.10780591517686844,7.637788803549483e-05,62446.546875,0.049453333020210266,0.0,0.0,0.0,300.0230712890625,29.79351043701172,-5.104439537717553e-08,-0.14868198335170746,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250770926475525,3.884416400978807e-06,156438.1875,0.0,1.8460254068486392e-05,0.0858016088604927,21.602313995361328,-3.70170170072015e-08,-0.10821849852800369,7.637743692612275e-05,62446.5546875,0.04947875067591667,0.0,0.0,0.0,300.0230712890625,29.793127059936523,-5.105252043335895e-08,-0.14925098419189453,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250771522521973,3.88433045372949e-06,156438.203125,0.0,1.8460254068486392e-05,0.08580051362514496,21.602039337158203,-3.7022989118895566e-08,-0.10863106697797775,7.637698581675068e-05,62446.5625,0.04950409382581711,0.0,0.0,0.0,300.0231018066406,29.79274559020996,-5.106075207095273e-08,-0.1498199701309204,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.725077211856842,3.884244506480172e-06,156438.21875,0.0,1.8460254068486392e-05,0.08579941838979721,21.601764678955078,-3.7029035837576885e-08,-0.10904359817504883,7.63765347073786e-05,62446.5703125,0.04952935501933098,0.0,0.0,0.0,300.0231018066406,29.7923641204834,-5.1069090289956875e-08,-0.1503888964653015,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250773310661316,3.884158559230855e-06,156438.234375,0.0,1.8460255887475796e-05,0.08579833060503006,21.601491928100586,-3.703516071595914e-08,-0.10945606976747513,7.637608359800652e-05,62446.578125,0.04955453798174858,0.0,0.0,0.0,300.0231018066406,29.79198455810547,-5.1077535090371384e-08,-0.15095776319503784,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250773906707764,3.884073066728888e-06,156438.234375,0.0,1.8460255887475796e-05,0.0857972502708435,21.601219177246094,-3.7041367306756e-08,-0.10986852645874023,7.637563248863444e-05,62446.58984375,0.04957963898777962,0.0,0.0,0.0,300.02313232421875,29.791606903076172,-5.108608291948258e-08,-0.15152660012245178,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.7250774502754211,3.8839871194795705e-06,156438.25,0.0,1.8460255887475796e-05,0.08579616993665695,21.600948333740234,-3.704764495182644e-08,-0.11028095334768295,7.637518137926236e-05,62446.59765625,0.049604661762714386,0.0,0.0,0.0,300.02313232421875,29.791229248046875,-5.1094740882717815e-08,-0.15209537744522095,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250775098800659,3.883901626977604e-06,156438.265625,0.0,1.84602577064652e-05,0.085795097053051,21.600677490234375,-3.7054004309311495e-08,-0.1106933206319809,7.637473026989028e-05,62446.60546875,0.04962960630655289,0.0,0.0,0.0,300.0231628417969,29.79085350036621,-5.1103505427363416e-08,-0.15266409516334534,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250775694847107,3.883816134475637e-06,156438.28125,0.0,1.84602577064652e-05,0.08579402416944504,21.600406646728516,-3.70604382737838e-08,-0.11110568046569824,7.637428643647581e-05,62446.61328125,0.04965446889400482,0.0,0.0,0.0,300.0231628417969,29.79047966003418,-5.11123730007057e-08,-0.15323278307914734,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250776290893555,3.8837306419736706e-06,156438.296875,0.0,1.84602577064652e-05,0.08579295128583908,21.600139617919922,-3.7066950397957044e-08,-0.111517995595932,7.637383532710373e-05,62446.62109375,0.04967925325036049,0.0,0.0,0.0,300.0231628417969,29.79010581970215,-5.112135070817203e-08,-0.15380142629146576,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.725077748298645,3.883645604219055e-06,156438.3125,0.0,1.8460259525454603e-05,0.08579188585281372,21.599870681762695,-3.707354068183122e-08,-0.11193025857210159,7.637338421773165e-05,62446.62890625,0.04970395565032959,0.0,0.0,0.0,300.023193359375,29.78973388671875,-5.1130434997048724e-08,-0.1543699949979782,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250778079032898,3.883560111717088e-06,156438.3125,0.0,1.8460259525454603e-05,0.08579082787036896,21.5996036529541,-3.708020557269265e-08,-0.11234250664710999,7.637294038431719e-05,62446.640625,0.04972857981920242,0.0,0.0,0.0,300.023193359375,29.78936195373535,-5.113962586733578e-08,-0.15493853390216827,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250778675079346,3.883475073962472e-06,156438.328125,0.0,1.8460259525454603e-05,0.0857897698879242,21.59933853149414,-3.708695217596869e-08,-0.11275472491979599,7.637248927494511e-05,62446.6484375,0.04975312203168869,0.0,0.0,0.0,300.0232238769531,29.78899383544922,-5.11489233190332e-08,-0.15550702810287476,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250779271125793,3.883390036207857e-06,156438.34375,0.0,1.8460259525454603e-05,0.08578871935606003,21.59907341003418,-3.709377338623199e-08,-0.11316688358783722,7.637204544153064e-05,62446.65625,0.04977758601307869,0.0,0.0,0.0,300.0232238769531,29.788625717163086,-5.115832379942731e-08,-0.15607546269893646,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250779867172241,3.883304998453241e-06,156438.359375,0.0,1.8460261344444007e-05,0.08578766882419586,21.59881019592285,-3.710067275619622e-08,-0.11357901990413666,7.637160160811618e-05,62446.6640625,0.04980197176337242,0.0,0.0,0.0,300.0232238769531,29.788257598876953,-5.1167837966659135e-08,-0.1566438525915146,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250780463218689,3.883219960698625e-06,156438.375,0.0,1.8460261344444007e-05,0.0857866182923317,21.598546981811523,-3.710765028586138e-08,-0.1139911338686943,7.63711504987441e-05,62446.671875,0.04982627183198929,0.0,0.0,0.0,300.02325439453125,29.787891387939453,-5.117745516258765e-08,-0.15721221268177032,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250781059265137,3.88313537769136e-06,156438.390625,0.0,1.8460261344444007e-05,0.08578557521104813,21.598283767700195,-3.711470597522748e-08,-0.11440318077802658,7.637070666532964e-05,62446.6796875,0.049850497394800186,0.0,0.0,0.0,300.02325439453125,29.787527084350586,-5.1187178939926525e-08,-0.1577804833650589,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250782251358032,3.883050339936744e-06,156438.390625,0.0,1.846026316343341e-05,0.08578453958034515,21.5980224609375,-3.712183627158083e-08,-0.11481522023677826,7.637026283191517e-05,62446.6875,0.04987463727593422,0.0,0.0,0.0,300.02325439453125,29.78716468811035,-5.1197012851389445e-08,-0.15834873914718628,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.725078284740448,3.8829657569294795e-06,156438.40625,0.0,1.846026316343341e-05,0.08578350394964218,21.597761154174805,-3.71290482803488e-08,-0.11522721499204636,7.63698189985007e-05,62446.6953125,0.04989870265126228,0.0,0.0,0.0,300.0232849121094,29.786802291870117,-5.120695334426273e-08,-0.15891693532466888,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250783443450928,3.882881173922215e-06,156438.421875,0.0,1.846026316343341e-05,0.08578246831893921,21.597501754760742,-3.713633489610402e-08,-0.11563916504383087,7.636937516508624e-05,62446.703125,0.04992268234491348,0.0,0.0,0.0,300.0232849121094,29.786441802978516,-5.12169968658327e-08,-0.15948505699634552,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250784039497375,3.88279659091495e-06,156438.4375,0.0,1.8460264982422814e-05,0.08578144013881683,21.597244262695312,-3.714370322427385e-08,-0.1160510927438736,7.636893133167177e-05,62446.7109375,0.049946583807468414,0.0,0.0,0.0,300.0232849121094,29.786081314086914,-5.122715407424039e-08,-0.16005316376686096,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250784635543823,3.882712462655036e-06,156438.453125,0.0,1.8460264982422814e-05,0.08578041195869446,21.596986770629883,-3.7151146159430937e-08,-0.11646299064159393,7.636848749825731e-05,62446.72265625,0.04997040703892708,0.0,0.0,0.0,300.0233154296875,29.785722732543945,-5.1237414311344764e-08,-0.16062122583389282,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250785231590271,3.882627879647771e-06,156438.453125,0.0,1.8460264982422814e-05,0.08577939122915268,21.596729278564453,-3.715866725428896e-08,-0.1168748289346695,7.636804366484284e-05,62446.73046875,0.049994148313999176,0.0,0.0,0.0,300.0233154296875,29.78536605834961,-5.124778468257318e-08,-0.1611892133951187,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250785827636719,3.882543751387857e-06,156438.46875,0.0,1.8460264982422814e-05,0.0857783779501915,21.596473693847656,-3.716626650884791e-08,-0.11728665232658386,7.636759983142838e-05,62446.73828125,0.05001780763268471,0.0,0.0,0.0,300.0233459472656,29.785011291503906,-5.1258261635211966e-08,-0.16175717115402222,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250786423683167,3.882444616465364e-06,156438.484375,0.0,1.8460266801412217e-05,0.08577733486890793,21.596210479736328,-3.7170696742805376e-08,-0.11771140247583389,7.636708323843777e-05,62446.74609375,0.050041913986206055,0.0,0.0,0.0,300.0233459472656,29.78464698791504,-5.1264368750025824e-08,-0.16234296560287476,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250787615776062,3.8822968235763256e-06,156438.5,0.0,1.8460266801412217e-05,0.08577620983123779,21.595928192138672,-3.716443686130333e-08,-0.11817925423383713,7.636631198693067e-05,62446.75390625,0.05006769299507141,0.0,0.0,0.0,300.0233459472656,29.78425407409668,-5.125572855035898e-08,-0.16298818588256836,0.0,1.0
