Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.07199999690055847,29.36431121826172,0.07199999690055847,29.376359939575195,0.07199999690055847,29.823976516723633,0.07199999690055847,30.132965087890625,0.07199999690055847,30.354129791259766,0.07199999690055847,30.431978225708008,0.07199999690055847,30.489688873291016
0.0723000019788742,29.368511199951172,0.0723000019788742,29.37967872619629,0.0723000019788742,29.824949264526367,0.0723000019788742,30.13324546813965,0.0723000019788742,30.35436248779297,0.0723000019788742,30.432207107543945,0.0723000019788742,30.489957809448242
0.07259999960660934,29.372711181640625,0.07259999960660934,29.38300132751465,0.07259999960660934,29.8259220123291,0.07259999960660934,30.133670806884766,0.07259999960660934,30.354595184326172,0.07259999960660934,30.432435989379883,0.07259999960660934,30.4902286529541
0.07289999723434448,29.37691307067871,0.07289999723434448,29.386329650878906,0.07289999723434448,29.8268985748291,0.07289999723434448,30.134140014648438,0.07289999723434448,30.354825973510742,0.07289999723434448,30.43266487121582,0.07289999723434448,30.49049949645996
0.07320000231266022,29.381114959716797,0.07320000231266022,29.38966178894043,0.07320000231266022,29.8278751373291,0.07320000231266022,30.13460922241211,0.07320000231266022,30.355056762695312,0.07320000231266022,30.432893753051758,0.07320000231266022,30.490768432617188
0.07349999994039536,29.385318756103516,0.07349999994039536,29.392995834350586,0.07349999994039536,29.828855514526367,0.07349999994039536,30.135080337524414,0.07349999994039536,30.355283737182617,0.07349999994039536,30.433122634887695,0.07349999994039536,30.491039276123047
0.0737999975681305,29.389522552490234,0.0737999975681305,29.39633560180664,0.0737999975681305,29.829835891723633,0.0737999975681305,30.135549545288086,0.0737999975681305,30.355510711669922,0.0737999975681305,30.433351516723633,0.0737999975681305,30.491308212280273
0.07410000264644623,29.39373016357422,0.07410000264644623,29.39967918395996,0.07410000264644623,29.83081817626953,0.07410000264644623,30.136018753051758,0.07410000264644623,30.355735778808594,0.07410000264644623,30.43358039855957,0.07410000264644623,30.4915771484375
0.07440000027418137,29.39793586730957,0.07440000027418137,29.403026580810547,0.07440000027418137,29.831802368164062,0.07440000027418137,30.136489868164062,0.07440000027418137,30.3559627532959,0.07440000027418137,30.433807373046875,0.07440000027418137,30.491851806640625
0.0746999979019165,29.402143478393555,0.0746999979019165,29.40637969970703,0.0746999979019165,29.832788467407227,0.0746999979019165,30.136960983276367,0.0746999979019165,30.35618782043457,0.0746999979019165,30.434036254882812,0.0746999979019165,30.492137908935547
0.07500000298023224,29.406352996826172,0.07500000298023224,29.40973472595215,0.07500000298023224,29.833776473999023,0.07500000298023224,30.13742446899414,0.07500000298023224,30.356470108032227,0.07500000298023224,30.43428611755371,0.07500000298023224,30.4924259185791
0.07530000060796738,29.410560607910156,0.07530000060796738,29.413022994995117,0.07530000060796738,29.834766387939453,0.07530000060796738,30.137882232666016,0.07530000060796738,30.35675621032715,0.07530000060796738,30.434537887573242,0.07530000060796738,30.492712020874023
0.07559999823570251,29.414770126342773,0.07559999823570251,29.416215896606445,0.07559999823570251,29.835756301879883,0.07559999823570251,30.138341903686523,0.07559999823570251,30.35704231262207,0.07559999823570251,30.43478775024414,0.07559999823570251,30.492998123168945
0.07590000331401825,29.41897964477539,0.07590000331401825,29.419410705566406,0.07590000331401825,29.836750030517578,0.07590000331401825,30.1387996673584,0.07590000331401825,30.357328414916992,0.07590000331401825,30.43503761291504,0.07590000331401825,30.4932861328125
0.07620000094175339,29.423189163208008,0.07620000094175339,29.422611236572266,0.07620000094175339,29.837743759155273,0.07620000094175339,30.139259338378906,0.07620000094175339,30.357614517211914,0.07620000094175339,30.435287475585938,0.07620000094175339,30.493572235107422
0.07649999856948853,29.427400588989258,0.07649999856948853,29.42581558227539,0.07649999856948853,29.838741302490234,0.07649999856948853,30.13971710205078,0.07649999856948853,30.357898712158203,0.07649999856948853,30.43553924560547,0.07649999856948853,30.493860244750977
0.07680000364780426,29.431612014770508,0.07680000364780426,29.42902183532715,0.07680000364780426,29.839738845825195,0.07680000364780426,30.14017677307129,0.07680000364780426,30.358184814453125,0.07680000364780426,30.435789108276367,0.07680000364780426,30.4941463470459
0.0771000012755394,29.435823440551758,0.0771000012755394,29.432241439819336,0.0771000012755394,29.84073829650879,0.0771000012755394,30.140636444091797,0.0771000012755394,30.358470916748047,0.0771000012755394,30.436038970947266,0.0771000012755394,30.494434356689453
0.07739999890327454,29.440034866333008,0.07739999890327454,29.435462951660156,0.07739999890327454,29.841739654541016,0.07739999890327454,30.141096115112305,0.07739999890327454,30.35875701904297,0.07739999890327454,30.436290740966797,0.07739999890327454,30.494720458984375
0.07769999653100967,29.44424819946289,0.07769999653100967,29.438688278198242,0.07769999653100967,29.842742919921875,0.07769999653100967,30.141555786132812,0.07769999653100967,30.35904312133789,0.07769999653100967,30.436540603637695,0.07769999653100967,30.49500846862793
0.07800000160932541,29.448461532592773,0.07800000160932541,29.441919326782227,0.07800000160932541,29.843748092651367,0.07800000160932541,30.142017364501953,0.07800000160932541,30.35932731628418,0.07800000160932541,30.436790466308594,0.07800000160932541,30.49529457092285
0.07829999923706055,29.452674865722656,0.07829999923706055,29.445152282714844,0.07829999923706055,29.84475326538086,0.07829999923706055,30.14247703552246,0.07829999923706055,30.3596134185791,0.07829999923706055,30.437042236328125,0.07829999923706055,30.495582580566406
0.07859999686479568,29.456890106201172,0.07859999686479568,29.448389053344727,0.07859999686479568,29.845762252807617,0.07859999686479568,30.1429386138916,0.07859999686479568,30.359899520874023,0.07859999686479568,30.437292098999023,0.07859999686479568,30.495868682861328
0.07890000194311142,29.461105346679688,0.07890000194311142,29.451629638671875,0.07890000194311142,29.846773147583008,0.07890000194311142,30.14339828491211,0.07890000194311142,30.360185623168945,0.07890000194311142,30.437543869018555,0.07890000194311142,30.496156692504883
0.07919999957084656,29.465320587158203,0.07919999957084656,29.45487403869629,0.07919999957084656,29.8477840423584,0.07919999957084656,30.14385986328125,0.07919999957084656,30.360469818115234,0.07919999957084656,30.437793731689453,0.07919999957084656,30.496440887451172
0.0794999971985817,29.46953582763672,0.0794999971985817,29.45812225341797,0.0794999971985817,29.848796844482422,0.0794999971985817,30.14432144165039,0.0794999971985817,30.360755920410156,0.0794999971985817,30.438045501708984,0.0794999971985817,30.4966983795166
0.07980000227689743,29.473752975463867,0.07980000227689743,29.461374282836914,0.07980000227689743,29.849811553955078,0.07980000227689743,30.14478302001953,0.07980000227689743,30.361042022705078,0.07980000227689743,30.438295364379883,0.07980000227689743,30.496957778930664
0.08009999990463257,29.477970123291016,0.08009999990463257,29.464628219604492,0.08009999990463257,29.850847244262695,0.08009999990463257,30.145244598388672,0.08009999990463257,30.361326217651367,0.08009999990463257,30.438547134399414,0.08009999990463257,30.497215270996094
0.0803999975323677,29.482187271118164,0.0803999975323677,29.46788787841797,0.0803999975323677,29.851886749267578,0.0803999975323677,30.145742416381836,0.0803999975323677,30.36161231994629,0.0803999975323677,30.438791275024414,0.0803999975323677,30.497474670410156
0.08070000261068344,29.486404418945312,0.08070000261068344,29.471149444580078,0.08070000261068344,29.852928161621094,0.08070000261068344,30.146242141723633,0.08070000261068344,30.361896514892578,0.08070000261068344,30.43903350830078,0.08070000261068344,30.49773406982422
0.08100000023841858,29.490623474121094,0.08100000023841858,29.474414825439453,0.08100000023841858,29.853971481323242,0.08100000023841858,30.14674186706543,0.08100000023841858,30.3621826171875,0.08100000023841858,30.43927574157715,0.08100000023841858,30.49799346923828
0.08129999786615372,29.494842529296875,0.08129999786615372,29.477684020996094,0.08129999786615372,29.855018615722656,0.08129999786615372,30.147241592407227,0.08129999786615372,30.362470626831055,0.08129999786615372,30.439517974853516,0.08129999786615372,30.49825096130371
0.08160000294446945,29.499061584472656,0.08160000294446945,29.48095703125,0.08160000294446945,29.856067657470703,0.08160000294446945,30.147743225097656,0.08160000294446945,30.362760543823242,0.08160000294446945,30.439760208129883,0.08160000294446945,30.498510360717773
0.08190000057220459,29.50307846069336,0.08190000057220459,29.484233856201172,0.08190000057220459,29.85711669921875,0.08190000057220459,30.148244857788086,0.08190000057220459,30.36305046081543,0.08190000057220459,30.44000244140625,0.08190000057220459,30.498769760131836
0.08219999819993973,29.506784439086914,0.08219999819993973,29.487512588500977,0.08219999819993973,29.858169555664062,0.08219999819993973,30.148746490478516,0.08219999819993973,30.363338470458984,0.08219999819993973,30.440244674682617,0.08219999819993973,30.4990291595459
0.08250000327825546,29.5104923248291,0.08250000327825546,29.49079704284668,0.08250000327825546,29.85921859741211,0.08250000327825546,30.149250030517578,0.08250000327825546,30.363628387451172,0.08250000327825546,30.440486907958984,0.08250000327825546,30.49928855895996
0.0828000009059906,29.51420021057129,0.0828000009059906,29.494083404541016,0.0828000009059906,29.860260009765625,0.0828000009059906,30.14975357055664,0.0828000009059906,30.36391830444336,0.0828000009059906,30.44072914123535,0.0828000009059906,30.499549865722656
0.08309999853372574,29.517908096313477,0.08309999853372574,29.497373580932617,0.08309999853372574,29.861303329467773,0.08309999853372574,30.150257110595703,0.08309999853372574,30.364208221435547,0.08309999853372574,30.44097328186035,0.08309999853372574,30.49980926513672
0.08340000361204147,29.521617889404297,0.08340000361204147,29.500667572021484,0.08340000361204147,29.862348556518555,0.08340000361204147,30.1507625579834,0.08340000361204147,30.364500045776367,0.08340000361204147,30.44121551513672,0.08340000361204147,30.50006866455078
0.08370000123977661,29.525325775146484,0.08370000123977661,29.503963470458984,0.08370000123977661,29.86339569091797,0.08370000123977661,30.151269912719727,0.08370000123977661,30.364789962768555,0.08370000123977661,30.44145965576172,0.08370000123977661,30.500328063964844
0.08399999886751175,29.529035568237305,0.08399999886751175,29.507265090942383,0.08399999886751175,29.864444732666016,0.08399999886751175,30.151775360107422,0.08399999886751175,30.365079879760742,0.08399999886751175,30.441701889038086,0.08399999886751175,30.50058937072754
0.08429999649524689,29.532747268676758,0.08429999649524689,29.510568618774414,0.08429999649524689,29.865497589111328,0.08429999649524689,30.15228271484375,0.08429999649524689,30.365371704101562,0.08429999649524689,30.441946029663086,0.08429999649524689,30.5008487701416
0.08460000157356262,29.536457061767578,0.08460000157356262,29.51387596130371,0.08460000157356262,29.866552352905273,0.08460000157356262,30.152790069580078,0.08460000157356262,30.365663528442383,0.08460000157356262,30.442190170288086,0.08460000157356262,30.501070022583008
0.08489999920129776,29.54016876220703,0.08489999920129776,29.517187118530273,0.08489999920129776,29.86760902404785,0.08489999920129776,30.15329933166504,0.08489999920129776,30.36595344543457,0.08489999920129776,30.442434310913086,0.08489999920129776,30.50128173828125
0.0851999968290329,29.543880462646484,0.0851999968290329,29.5205020904541,0.0851999968290329,29.868667602539062,0.0851999968290329,30.15380859375,0.0851999968290329,30.36624526977539,0.0851999968290329,30.442678451538086,0.0851999968290329,30.501495361328125
0.08550000190734863,29.547592163085938,0.08550000190734863,29.523818969726562,0.08550000190734863,29.869728088378906,0.08550000190734863,30.15431785583496,0.08550000190734863,30.36653709411621,0.08550000190734863,30.442922592163086,0.08550000190734863,30.501708984375
0.08579999953508377,29.55130386352539,0.08579999953508377,29.527141571044922,0.08579999953508377,29.870790481567383,0.08579999953508377,30.154829025268555,0.08579999953508377,30.36682891845703,0.08579999953508377,30.443166732788086,0.08579999953508377,30.501920700073242
0.08609999716281891,29.555017471313477,0.08609999716281891,29.530067443847656,0.08609999716281891,29.871856689453125,0.08609999716281891,30.15534019470215,0.08609999716281891,30.367122650146484,0.08609999716281891,30.443410873413086,0.08609999716281891,30.502134323120117
0.08640000224113464,29.558731079101562,0.08640000224113464,29.53297233581543,0.08640000224113464,29.8729248046875,0.08640000224113464,30.155853271484375,0.08640000224113464,30.367414474487305,0.08640000224113464,30.443632125854492,0.08640000224113464,30.502347946166992
0.08669999986886978,29.56244468688965,0.08669999986886978,29.535886764526367,0.08669999986886978,29.873994827270508,0.08669999986886978,30.1563663482666,0.08669999986886978,30.367706298828125,0.08669999986886978,30.443849563598633,0.08669999986886978,30.502561569213867
0.08699999749660492,29.566160202026367,0.08699999749660492,29.53880500793457,0.08699999749660492,29.87506675720215,0.08699999749660492,30.156879425048828,0.08699999749660492,30.368000030517578,0.08699999749660492,30.44406509399414,0.08699999749660492,30.502775192260742
0.08730000257492065,29.569873809814453,0.08730000257492065,29.54172706604004,0.08730000257492065,29.876142501831055,0.08730000257492065,30.157394409179688,0.08730000257492065,30.3682918548584,0.08730000257492065,30.44428062438965,0.08730000257492065,30.502988815307617
0.08760000020265579,29.573589324951172,0.08760000020265579,29.54465103149414,0.08760000020265579,29.87721824645996,0.08760000020265579,30.157909393310547,0.08760000020265579,30.36858558654785,0.08760000020265579,30.44449806213379,0.08760000020265579,30.503202438354492
0.08789999783039093,29.57730484008789,0.08789999783039093,29.547578811645508,0.08789999783039093,29.878297805786133,0.08789999783039093,30.158424377441406,0.08789999783039093,30.368879318237305,0.08789999783039093,30.44471549987793,0.08789999783039093,30.503416061401367
0.08820000290870667,29.581022262573242,0.08820000290870667,29.550508499145508,0.08820000290870667,29.879379272460938,0.08820000290870667,30.1589412689209,0.08820000290870667,30.36915397644043,0.08820000290870667,30.444931030273438,0.08820000290870667,30.503631591796875
0.0885000005364418,29.584739685058594,0.0885000005364418,29.553442001342773,0.0885000005364418,29.880462646484375,0.0885000005364418,30.15945816040039,0.0885000005364418,30.369415283203125,0.0885000005364418,30.445148468017578,0.0885000005364418,30.50384521484375
0.08879999816417694,29.588455200195312,0.08879999816417694,29.556377410888672,0.08879999816417694,29.881547927856445,0.08879999816417694,30.159975051879883,0.08879999816417694,30.369674682617188,0.08879999816417694,30.44536590576172,0.08879999816417694,30.504058837890625
0.08910000324249268,29.592172622680664,0.08910000324249268,29.559316635131836,0.08910000324249268,29.88263511657715,0.08910000324249268,30.16044044494629,0.08910000324249268,30.369935989379883,0.08910000324249268,30.44558334350586,0.08910000324249268,30.504274368286133
0.08940000087022781,29.59589195251465,0.08940000087022781,29.562257766723633,0.08940000087022781,29.883726119995117,0.08940000087022781,30.160905838012695,0.08940000087022781,30.370197296142578,0.08940000087022781,30.44580078125,0.08940000087022781,30.50448989868164
0.08969999849796295,29.599609375,0.08969999849796295,29.565202713012695,0.08969999849796295,29.88481903076172,0.08969999849796295,30.1613712310791,0.08969999849796295,30.370460510253906,0.08969999849796295,30.446020126342773,0.08969999849796295,30.504703521728516
0.09000000357627869,29.603328704833984,0.09000000357627869,29.56814956665039,0.09000000357627869,29.885868072509766,0.09000000357627869,30.16183853149414,0.09000000357627869,30.3707218170166,0.09000000357627869,30.446237564086914,0.09000000357627869,30.504901885986328
0.09030000120401382,29.60704803466797,0.09030000120401382,29.57109832763672,0.09030000120401382,29.886844635009766,0.09030000120401382,30.16230583190918,0.09030000120401382,30.370983123779297,0.09030000120401382,30.446456909179688,0.09030000120401382,30.50506591796875
0.09059999883174896,29.610767364501953,0.09059999883174896,29.574050903320312,0.09059999883174896,29.88782501220703,0.09059999883174896,30.16277503967285,0.09059999883174896,30.371246337890625,0.09059999883174896,30.446674346923828,0.09059999883174896,30.505231857299805
0.0908999964594841,29.61448860168457,0.0908999964594841,29.57700538635254,0.0908999964594841,29.88880729675293,0.0908999964594841,30.163246154785156,0.0908999964594841,30.371509552001953,0.0908999964594841,30.4468936920166,0.0908999964594841,30.50539779663086
0.09120000153779984,29.618209838867188,0.09120000153779984,29.57996368408203,0.09120000153779984,29.88979148864746,0.09120000153779984,30.163715362548828,0.09120000153779984,30.37177276611328,0.09120000153779984,30.447113037109375,0.09120000153779984,30.505563735961914
0.09149999916553497,29.621929168701172,0.09149999916553497,29.582923889160156,0.09149999916553497,29.890777587890625,0.09149999916553497,30.164188385009766,0.09149999916553497,30.37203598022461,0.09149999916553497,30.447330474853516,0.09149999916553497,30.50572967529297
0.09179999679327011,29.625654220581055,0.09179999679327011,29.585887908935547,0.09179999679327011,29.891765594482422,0.09179999679327011,30.16465950012207,0.09179999679327011,30.37230110168457,0.09179999679327011,30.44754981994629,0.09179999679327011,30.505895614624023
0.09210000187158585,29.629384994506836,0.09210000187158585,29.58885383605957,0.09210000187158585,29.892757415771484,0.09210000187158585,30.165132522583008,0.09210000187158585,30.3725643157959,0.09210000187158585,30.447771072387695,0.09210000187158585,30.506061553955078
0.09239999949932098,29.633113861083984,0.09239999949932098,29.591821670532227,0.09239999949932098,29.89375114440918,0.09239999949932098,30.165607452392578,0.09239999949932098,30.37282943725586,0.09239999949932098,30.44799041748047,0.09239999949932098,30.506227493286133
0.09269999712705612,29.636844635009766,0.09269999712705612,29.59479331970215,0.09269999712705612,29.894744873046875,0.09269999712705612,30.16608238220215,0.09269999712705612,30.37309455871582,0.09269999712705612,30.448205947875977,0.09269999712705612,30.506393432617188
0.09300000220537186,29.640575408935547,0.09300000220537186,29.597766876220703,0.09300000220537186,29.895742416381836,0.09300000220537186,30.16655731201172,0.09300000220537186,30.37335968017578,0.09300000220537186,30.448387145996094,0.09300000220537186,30.506559371948242
0.093299999833107,29.644306182861328,0.093299999833107,29.600744247436523,0.093299999833107,29.896743774414062,0.093299999833107,30.167034149169922,0.093299999833107,30.373624801635742,0.093299999833107,30.44856834411621,0.093299999833107,30.506723403930664
0.09359999746084213,29.64803695678711,0.09359999746084213,29.603723526000977,0.09359999746084213,29.89774513244629,0.09359999746084213,30.167512893676758,0.09359999746084213,30.373889923095703,0.09359999746084213,30.448749542236328,0.09359999746084213,30.50688934326172
0.09390000253915787,29.651533126831055,0.09390000253915787,29.606706619262695,0.09390000253915787,29.89874839782715,0.09390000253915787,30.16798973083496,0.09390000253915787,30.374156951904297,0.09390000253915787,30.448930740356445,0.09390000253915787,30.50705337524414
0.094200000166893,29.654714584350586,0.094200000166893,29.609689712524414,0.094200000166893,29.899755477905273,0.094200000166893,30.16847038269043,0.094200000166893,30.37442398071289,0.094200000166893,30.449111938476562,0.094200000166893,30.507219314575195
0.09449999779462814,29.657896041870117,0.09449999779462814,29.61267852783203,0.09449999779462814,29.90076446533203,0.09449999779462814,30.168949127197266,0.09449999779462814,30.37468910217285,0.09449999779462814,30.449295043945312,0.09449999779462814,30.50738525390625
0.09480000287294388,29.66107749938965,0.09480000287294388,29.61566734313965,0.09480000287294388,29.901775360107422,0.09480000287294388,30.169429779052734,0.09480000287294388,30.374956130981445,0.09480000287294388,30.44947624206543,0.09480000287294388,30.507549285888672
0.09510000050067902,29.66425895690918,0.09510000050067902,29.61865997314453,0.09510000050067902,29.902788162231445,0.09510000050067902,30.169912338256836,0.09510000050067902,30.375225067138672,0.09510000050067902,30.44965934753418,0.09510000050067902,30.507715225219727
0.09539999812841415,29.66744041442871,0.09539999812841415,29.62165641784668,0.09539999812841415,29.9038028717041,0.09539999812841415,30.170394897460938,0.09539999812841415,30.375492095947266,0.09539999812841415,30.44984245300293,0.09539999812841415,30.50788116455078
0.09570000320672989,29.670623779296875,0.09570000320672989,29.624652862548828,0.09570000320672989,29.904821395874023,0.09570000320672989,30.170879364013672,0.09570000320672989,30.37575912475586,0.09570000320672989,30.45002555847168,0.09570000320672989,30.508047103881836
0.09600000083446503,29.673805236816406,0.09600000083446503,29.627653121948242,0.09600000083446503,29.905839920043945,0.09600000083446503,30.171361923217773,0.09600000083446503,30.375988006591797,0.09600000083446503,30.450206756591797,0.09600000083446503,30.508188247680664
0.09629999846220016,29.67698860168457,0.09629999846220016,29.630657196044922,0.09629999846220016,29.906862258911133,0.09629999846220016,30.17184829711914,0.09629999846220016,30.376205444335938,0.09629999846220016,30.450389862060547,0.09629999846220016,30.508310317993164
0.0966000035405159,29.680171966552734,0.0966000035405159,29.6336669921875,0.0966000035405159,29.907886505126953,0.0966000035405159,30.172334671020508,0.0966000035405159,30.376420974731445,0.0966000035405159,30.45057487487793,0.0966000035405159,30.508432388305664
0.09690000116825104,29.6833553314209,0.09690000116825104,29.636682510375977,0.09690000116825104,29.908912658691406,0.09690000116825104,30.172821044921875,0.09690000116825104,30.376638412475586,0.09690000116825104,30.45075798034668,0.09690000116825104,30.508554458618164
0.09719999879598618,29.686538696289062,0.09719999879598618,29.63970184326172,0.09719999879598618,29.909940719604492,0.09719999879598618,30.173309326171875,0.09719999879598618,30.37685775756836,0.09719999879598618,30.45094108581543,0.09719999879598618,30.508676528930664
0.09749999642372131,29.68972396850586,0.09749999642372131,29.64272117614746,0.09749999642372131,29.910972595214844,0.09749999642372131,30.173797607421875,0.09749999642372131,30.3770751953125,0.09749999642372131,30.451126098632812,0.09749999642372131,30.508800506591797
0.09780000150203705,29.692907333374023,0.09780000150203705,29.6457462310791,0.09780000150203705,29.912004470825195,0.09780000150203705,30.174285888671875,0.09780000150203705,30.377294540405273,0.09780000150203705,30.451309204101562,0.09780000150203705,30.508922576904297
0.09809999912977219,29.69609260559082,0.09809999912977219,29.648630142211914,0.09809999912977219,29.913040161132812,0.09809999912977219,30.174776077270508,0.09809999912977219,30.377511978149414,0.09809999912977219,30.451494216918945,0.09809999912977219,30.509044647216797
0.09839999675750732,29.699277877807617,0.09839999675750732,29.65121078491211,0.09839999675750732,29.914077758789062,0.09839999675750732,30.175268173217773,0.09839999675750732,30.377731323242188,0.09839999675750732,30.451679229736328,0.09839999675750732,30.50916862487793
0.09870000183582306,29.702463150024414,0.09870000183582306,29.653791427612305,0.09870000183582306,29.915117263793945,0.09870000183582306,30.175731658935547,0.09870000183582306,30.37795066833496,0.09870000183582306,30.45186424255371,0.09870000183582306,30.50929069519043
0.0989999994635582,29.70564842224121,0.0989999994635582,29.656375885009766,0.0989999994635582,29.91615867614746,0.0989999994635582,30.176136016845703,0.0989999994635582,30.378170013427734,0.0989999994635582,30.452049255371094,0.0989999994635582,30.509414672851562
0.09929999709129333,29.708833694458008,0.09929999709129333,29.658960342407227,0.09929999709129333,29.91720199584961,0.09929999709129333,30.176544189453125,0.09929999709129333,30.37839126586914,0.09929999709129333,30.452234268188477,0.09929999709129333,30.509536743164062
0.09960000216960907,29.712020874023438,0.09960000216960907,29.661548614501953,0.09960000216960907,29.918249130249023,0.09960000216960907,30.176950454711914,0.09960000216960907,30.378612518310547,0.09960000216960907,30.45241928100586,0.09960000216960907,30.509660720825195
0.09989999979734421,29.715206146240234,0.09989999979734421,29.664138793945312,0.09989999979734421,29.919296264648438,0.09989999979734421,30.177358627319336,0.09989999979734421,30.37883186340332,0.09989999979734421,30.452585220336914,0.09989999979734421,30.509782791137695
0.10019999742507935,29.718393325805664,0.10019999742507935,29.666728973388672,0.10019999742507935,29.920347213745117,0.10019999742507935,30.17776870727539,0.10019999742507935,30.379053115844727,0.10019999742507935,30.452730178833008,0.10019999742507935,30.509906768798828
0.10050000250339508,29.721580505371094,0.10050000250339508,29.669322967529297,0.10050000250339508,29.92140007019043,0.10050000250339508,30.178178787231445,0.10050000250339508,30.379274368286133,0.10050000250339508,30.45287322998047,0.10050000250339508,30.51003074645996
0.10080000013113022,29.724767684936523,0.10080000013113022,29.671918869018555,0.10080000013113022,29.922454833984375,0.10080000013113022,30.1785888671875,0.10080000013113022,30.379497528076172,0.10080000013113022,30.453018188476562,0.10080000013113022,30.510154724121094
0.10109999775886536,29.727954864501953,0.10109999775886536,29.674516677856445,0.10109999775886536,29.923505783081055,0.10109999775886536,30.179000854492188,0.10109999775886536,30.379718780517578,0.10109999775886536,30.453161239624023,0.10109999775886536,30.510278701782227
0.10140000283718109,29.731143951416016,0.10140000283718109,29.67711639404297,0.10140000283718109,29.924501419067383,0.10140000283718109,30.179414749145508,0.10140000283718109,30.379941940307617,0.10140000283718109,30.453306198120117,0.10140000283718109,30.51040267944336
0.10170000046491623,29.734331130981445,0.10170000046491623,29.679718017578125,0.10170000046491623,29.925399780273438,0.10170000046491623,30.179826736450195,0.10170000046491623,30.380165100097656,0.10170000046491623,30.45345115661621,0.10170000046491623,30.510526657104492
0.10199999809265137,29.737520217895508,0.10199999809265137,29.682321548461914,0.10199999809265137,29.926300048828125,0.10199999809265137,30.180240631103516,0.10199999809265137,30.380388259887695,0.10199999809265137,30.453596115112305,0.10199999809265137,30.510650634765625
0.1023000031709671,29.74070930480957,0.1023000031709671,29.684926986694336,0.1023000031709671,29.927202224731445,0.1023000031709671,30.18065643310547,0.1023000031709671,30.380611419677734,0.1023000031709671,30.4537410736084,0.1023000031709671,30.51076316833496
0.10260000079870224,29.743896484375,0.10260000079870224,29.68753433227539,0.10260000079870224,29.9281063079834,0.10260000079870224,30.181072235107422,0.10260000079870224,30.380834579467773,0.10260000079870224,30.453886032104492,0.10260000079870224,30.51085090637207
0.10289999842643738,29.747087478637695,0.10289999842643738,29.690143585205078,0.10289999842643738,29.929014205932617,0.10289999842643738,30.181489944458008,0.10289999842643738,30.381059646606445,0.10289999842643738,30.454030990600586,0.10289999842643738,30.510940551757812
0.10320000350475311,29.750276565551758,0.10320000350475311,29.6927547454834,0.10320000350475311,29.929922103881836,0.10320000350475311,30.18190574645996,0.10320000350475311,30.381282806396484,0.10320000350475311,30.454177856445312,0.10320000350475311,30.511028289794922
0.10350000113248825,29.75346565246582,0.10350000113248825,29.69536781311035,0.10350000113248825,29.93083381652832,0.10350000113248825,30.18232536315918,0.10350000113248825,30.381507873535156,0.10350000113248825,30.454322814941406,0.10350000113248825,30.51111602783203
0.10379999876022339,29.756656646728516,0.10379999876022339,29.69798469543457,0.10379999876022339,29.931745529174805,0.10379999876022339,30.1827449798584,0.10379999876022339,30.381732940673828,0.10379999876022339,30.4544677734375,0.10379999876022339,30.511205673217773
0.10409999638795853,29.759845733642578,0.10409999638795853,29.70060157775879,0.10409999638795853,29.932661056518555,0.10409999638795853,30.183164596557617,0.10409999638795853,30.381959915161133,0.10409999638795853,30.45461082458496,0.10409999638795853,30.511293411254883
0.10440000146627426,29.763036727905273,0.10440000146627426,29.70322036743164,0.10440000146627426,29.933578491210938,0.10440000146627426,30.183584213256836,0.10440000146627426,30.382171630859375,0.10440000146627426,30.45475196838379,0.10440000146627426,30.511383056640625
0.1046999990940094,29.76622772216797,0.1046999990940094,29.705841064453125,0.1046999990940094,29.934497833251953,0.1046999990940094,30.184005737304688,0.1046999990940094,30.382343292236328,0.1046999990940094,30.45489501953125,0.1046999990940094,30.511472702026367
0.10499999672174454,29.769418716430664,0.10499999672174454,29.708465576171875,0.10499999672174454,29.9354190826416,0.10499999672174454,30.184429168701172,0.10499999672174454,30.38251495361328,0.10499999672174454,30.45503807067871,0.10499999672174454,30.511560440063477
0.10530000180006027,29.77260971069336,0.10530000180006027,29.711090087890625,0.10530000180006027,29.936342239379883,0.10530000180006027,30.184852600097656,0.10530000180006027,30.382688522338867,0.10530000180006027,30.455181121826172,0.10530000180006027,30.51165008544922
0.10559999942779541,29.775802612304688,0.10559999942779541,29.713716506958008,0.10559999942779541,29.93726921081543,0.10559999942779541,30.18527603149414,0.10559999942779541,30.38286018371582,0.10559999942779541,30.455324172973633,0.10559999942779541,30.51173973083496
0.10589999705553055,29.778993606567383,0.10589999705553055,29.716344833374023,0.10589999705553055,29.938196182250977,0.10589999705553055,30.185701370239258,0.10589999705553055,30.383031845092773,0.10589999705553055,30.455467224121094,0.10589999705553055,30.511829376220703
0.10620000213384628,29.78218650817871,0.10620000213384628,29.718976974487305,0.10620000213384628,29.939125061035156,0.10620000213384628,30.186126708984375,0.10620000213384628,30.38320541381836,0.10620000213384628,30.455610275268555,0.10620000213384628,30.511919021606445
0.10649999976158142,29.78537940979004,0.10649999976158142,29.721609115600586,0.10649999976158142,29.9400577545166,0.10649999976158142,30.186553955078125,0.10649999976158142,30.383378982543945,0.10649999976158142,30.45575523376465,0.10649999976158142,30.512008666992188
0.10679999738931656,29.788570404052734,0.10679999738931656,29.724245071411133,0.10679999738931656,29.94099235534668,0.10679999738931656,30.186981201171875,0.10679999738931656,30.38355255126953,0.10679999738931656,30.45589828491211,0.10679999738931656,30.51209831237793
