x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.0794999971985817,0.7249529957771301,0.00037092523416504264,156416.53125,0.0,1.8459142665960826e-05,0.0880834236741066,22.172164916992188,-5.3005483096058015e-06,-0.1079922690987587,0.0005331978900358081,62430.98828125,0.0034795308019965887,0.0,0.0,0.0,299.99957275390625,30.584278106689453,-7.311575700441608e-06,-0.1489645093679428,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249528169631958,0.00038357998710125685,156416.5,0.0,1.8459146303939633e-05,0.08807846158742905,22.17091178894043,-5.4968286349321716e-06,-0.10796695202589035,0.000548393523786217,62430.98828125,0.003478469792753458,0.0,0.0,0.0,299.9996643066406,30.582557678222656,-7.5823259066964965e-06,-0.148929625749588,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249523997306824,0.00040195841575041413,156416.390625,0.0,1.845915539888665e-05,0.08806505799293518,22.167531967163086,-5.871299435966648e-06,-0.10790703445672989,0.0005728042451664805,62430.98828125,0.003477380145341158,0.0,0.0,0.0,299.99981689453125,30.577913284301758,-8.098880243778694e-06,-0.1488470584154129,0.0,1.0
3.0,0.0,-0.07859999686479568,0.724951982498169,0.0004210675251670182,156416.28125,0.0,1.8459162674844265e-05,0.08805058151483536,22.163881301879883,-6.26842665951699e-06,-0.10784269869327545,0.000598392216488719,62430.98828125,0.003476287005469203,0.0,0.0,0.0,300.0,30.572895050048828,-8.646687092550565e-06,-0.1487584114074707,0.0,1.0
3.0,0.0,-0.07829999923706055,0.7249515056610107,0.0004401655460242182,156416.171875,0.0,1.8459171769791283e-05,0.08803611993789673,22.160234451293945,-6.665123237326043e-06,-0.10777843743562698,0.0006239634822122753,62430.984375,0.003475193865597248,0.0,0.0,0.0,300.00018310546875,30.56788444519043,-9.193900950776879e-06,-0.14866985380649567,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249510884284973,0.00045925291487947106,156416.0625,0.0,1.84591808647383e-05,0.08802168071269989,22.156593322753906,-7.061399628582876e-06,-0.10771425068378448,0.0006495186826214194,62430.984375,0.003474100725725293,0.0,0.0,0.0,300.0003662109375,30.56287956237793,-9.740534551383462e-06,-0.148581400513649,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7249506711959839,0.0004783301264978945,156415.9375,0.0,1.8459189959685318e-05,0.08800724893808365,22.152956008911133,-7.457265382981859e-06,-0.10765012353658676,0.0006750585744157434,62430.984375,0.003473007818683982,0.0,0.0,0.0,300.00054931640625,30.557878494262695,-1.0286602446285542e-05,-0.14849303662776947,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249501943588257,0.0004973962786607444,156415.828125,0.0,1.8459197235642932e-05,0.0879928469657898,22.149322509765625,-7.852700946386904e-06,-0.10758607089519501,0.0007005817606113851,62430.984375,0.0034719151444733143,0.0,0.0,0.0,300.000732421875,30.552886962890625,-1.0832076441147365e-05,-0.14840476214885712,0.0,1.0
3.0,0.0,-0.0771000012755394,0.7249497771263123,0.0005164517788216472,156415.71875,0.0,1.845920633058995e-05,0.08797845244407654,22.145692825317383,-8.247716323239729e-06,-0.10752207785844803,0.0007260889397002757,62430.984375,0.0034708224702626467,0.0,0.0,0.0,300.00091552734375,30.54789924621582,-1.1376971087884158e-05,-0.14831659197807312,0.0,1.0
3.0,0.0,-0.07680000364780426,0.724949300289154,0.0005354966851882637,156415.609375,0.0,1.8459215425536968e-05,0.08796408027410507,22.14206886291504,-8.642311513540335e-06,-0.10745815932750702,0.0007515801698900759,62430.984375,0.003469729796051979,0.0,0.0,0.0,300.0010986328125,30.542917251586914,-1.192128547700122e-05,-0.1482285112142563,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249488830566406,0.0005545314634218812,156415.5,0.0,1.8459224520483986e-05,0.0879497230052948,22.13844871520996,-9.036497431225143e-06,-0.10739430785179138,0.0007770559750497341,62430.984375,0.003468637354671955,0.0,0.0,0.0,300.00128173828125,30.53794288635254,-1.2465035069908481e-05,-0.1481405347585678,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249484658241272,0.0005735551239922643,156415.390625,0.0,1.84592317964416e-05,0.08793538808822632,22.13483238220215,-9.430253157916013e-06,-0.10733053088188171,0.0008025151328183711,62430.984375,0.003467544913291931,0.0,0.0,0.0,300.00146484375,30.53297233581543,-1.3008191672270186e-05,-0.1480526328086853,0.0,1.0
3.0,0.0,-0.07590000331401825,0.724947988986969,0.0005925681907683611,156415.265625,0.0,1.8459240891388617e-05,0.08792106807231903,22.131221771240234,-9.823588698054664e-06,-0.10726681351661682,0.0008279583416879177,62430.984375,0.003466452704742551,0.0,0.0,0.0,300.00164794921875,30.52800941467285,-1.3550769836001564e-05,-0.14796483516693115,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7249475717544556,0.000611571129411459,156415.15625,0.0,1.8459249986335635e-05,0.08790676295757294,22.127613067626953,-1.0216514965577517e-05,-0.1072031706571579,0.0008533861837349832,62430.98046875,0.0034653604961931705,0.0,0.0,0.0,300.0018005371094,30.523052215576172,-1.4092782294028439e-05,-0.14787712693214417,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249470949172974,0.0006305629503913224,156415.046875,0.0,1.845925726229325e-05,0.08789247274398804,22.124011993408203,-1.0609011951601133e-05,-0.10713959485292435,0.0008787973783910275,62430.98046875,0.0034642682876437902,0.0,0.0,0.0,300.0019836425781,30.51810073852539,-1.463420267100446e-05,-0.14778952300548553,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249466776847839,0.0006495442357845604,156414.9375,0.0,1.8459266357240267e-05,0.08787820488214493,22.120412826538086,-1.1001089660567231e-05,-0.10707608610391617,0.0009041926241479814,62430.98046875,0.0034631765447556973,0.0,0.0,0.0,300.0021667480469,30.51315689086914,-1.5175044609350152e-05,-0.14770200848579407,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249462604522705,0.0006685153348371387,156414.828125,0.0,1.8459275452187285e-05,0.08786395192146301,22.116819381713867,-1.1392758096917532e-05,-0.10701264441013336,0.0009295725030824542,62430.98046875,0.0034620845690369606,0.0,0.0,0.0,300.0023498535156,30.508216857910156,-1.5715320841991343e-05,-0.14761458337306976,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249457836151123,0.0006874754326418042,156414.71875,0.0,1.84592827281449e-05,0.08784972131252289,22.113229751586914,-1.1783997251768596e-05,-0.10694926977157593,0.0009549357346259058,62430.98046875,0.0034609928261488676,0.0,0.0,0.0,300.0025329589844,30.503284454345703,-1.625500590307638e-05,-0.14752726256847382,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249451875686646,0.0007106232806108892,156414.546875,0.0,1.8459295461070724e-05,0.08782726526260376,22.107566833496094,-1.2361623703327496e-05,-0.10685782134532928,0.0009864704916253686,62430.98046875,0.00345987849868834,0.0,0.0,0.0,300.0028076171875,30.495500564575195,-1.7051816030289046e-05,-0.14740124344825745,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7249444127082825,0.0007354338886216283,156414.34375,0.0,1.8459310012985952e-05,0.08780154585838318,22.101083755493164,-1.3013103853154462e-05,-0.10675524175167084,0.0010204561986029148,62430.98046875,0.0034587550908327103,0.0,0.0,0.0,300.00311279296875,30.486587524414062,-1.7950505935004912e-05,-0.1472599059343338,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249436974525452,0.0007602348923683167,156414.140625,0.0,1.845932456490118e-05,0.08777585625648499,22.0946044921875,-1.3664017387782224e-05,-0.10665274411439896,0.0010544281685724854,62430.98046875,0.003457631915807724,0.0,0.0,0.0,300.0033874511719,30.47768211364746,-1.884841731225606e-05,-0.14711865782737732,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249429821968079,0.0007850269321352243,156413.953125,0.0,1.845933911681641e-05,0.08775018155574799,22.088132858276367,-1.4314382497104816e-05,-0.10655032843351364,0.0010883873328566551,62430.98046875,0.0034565087407827377,0.0,0.0,0.0,300.0036926269531,30.468782424926758,-1.9745568351936527e-05,-0.1469775289297104,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249422669410706,0.0008098105899989605,156413.75,0.0,1.8459351849742234e-05,0.08772452920675278,22.0816650390625,-1.4964212823542766e-05,-0.1064479798078537,0.0011223346227779984,62430.9765625,0.003455385798588395,0.0,0.0,0.0,300.0039978027344,30.45989227294922,-2.064198451989796e-05,-0.14683648943901062,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249414920806885,0.0008345847018063068,156413.546875,0.0,1.8459366401657462e-05,0.08769890666007996,22.07520294189453,-1.5613477444276214e-05,-0.10634571313858032,0.0011562681756913662,62430.9765625,0.0034542628563940525,0.0,0.0,0.0,300.0043029785156,30.45100975036621,-2.1537620341405272e-05,-0.1466955840587616,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249407768249512,0.0008593497914262116,156413.359375,0.0,1.845938095357269e-05,0.08767329901456833,22.06874656677246,-1.6262194549199194e-05,-0.10624352842569351,0.0011901890393346548,62430.9765625,0.0034531401470303535,0.0,0.0,0.0,300.0046081542969,30.442134857177734,-2.2432497644331306e-05,-0.14655476808547974,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7249400615692139,0.0008841064991429448,156413.15625,0.0,1.845939550548792e-05,0.08764771372079849,22.06229591369629,-1.691037687123753e-05,-0.10614141821861267,0.001224098028615117,62430.9765625,0.0034520174376666546,0.0,0.0,0.0,300.0049133300781,30.43326759338379,-2.3326640075538307e-05,-0.14641405642032623,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7249393463134766,0.0009088536025956273,156412.96875,0.0,1.8459408238413744e-05,0.08762215077877045,22.055850982666016,-1.755799530656077e-05,-0.1060393825173378,0.0012579932808876038,62430.9765625,0.0034508947283029556,0.0,0.0,0.0,300.0052185058594,30.424407958984375,-2.422000397928059e-05,-0.1462734490633011,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7249386310577393,0.0009335917420685291,156412.765625,0.0,1.8459422790328972e-05,0.08759661018848419,22.04941177368164,-1.8205064407084137e-05,-0.1059374213218689,0.0012918758438900113,62430.9765625,0.003449772484600544,0.0,0.0,0.0,300.0054931640625,30.415555953979492,-2.5112609364441596e-05,-0.1461329609155655,0.0,1.0
3.0,0.0,-0.07109999656677246,0.724937915802002,0.0009583215578459203,156412.5625,0.0,1.84594373422442e-05,0.08757109194993973,22.04297637939453,-1.8851600543712266e-05,-0.10583554208278656,0.0013257464161142707,62430.9765625,0.0034486500080674887,0.0,0.0,0.0,300.00579833984375,30.406709671020508,-2.600447987788357e-05,-0.14599256217479706,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7249371409416199,0.0009830417111515999,156412.375,0.0,1.8459450075170025e-05,0.08754559606313705,22.036548614501953,-1.9497572793625295e-05,-0.10573373734951019,0.0013596034841611981,62430.9765625,0.003447527764365077,0.0,0.0,0.0,300.006103515625,30.397872924804688,-2.6895571863860823e-05,-0.14585228264331818,0.0,1.0
3.0,0.0,-0.07050000131130219,0.7249364256858826,0.0010077529586851597,156412.171875,0.0,1.8459464627085254e-05,0.08752012252807617,22.030126571655273,-2.0142995708738454e-05,-0.10563201457262039,0.0013934477465227246,62430.9765625,0.003446405753493309,0.0,0.0,0.0,300.00640869140625,30.3890438079834,-2.7785907150246203e-05,-0.14571210741996765,0.0,1.0
3.0,0.0,-0.07020000368356705,0.7249357104301453,0.0010324552422389388,156411.984375,0.0,1.8459479179000482e-05,0.08749467134475708,22.02370834350586,-2.078786928905174e-05,-0.10553036630153656,0.0014272792031988502,62430.97265625,0.003445283742621541,0.0,0.0,0.0,300.0067138671875,30.38022232055664,-2.8675485737039708e-05,-0.14557203650474548,0.0,1.0
3.0,0.0,-0.06989999860525131,0.724934995174408,0.0010571491438895464,156411.78125,0.0,1.845949373091571e-05,0.08746924251317978,22.017295837402344,-2.1432211724459194e-05,-0.1054287925362587,0.0014610987855121493,62430.97265625,0.003444161731749773,0.0,0.0,0.0,300.0069885253906,30.37140655517578,-2.9564331271103583e-05,-0.14543206989765167,0.0,1.0
3.0,0.0,-0.06960000097751617,0.7249341011047363,0.0010837302543222904,156411.546875,0.0,1.8459510101820342e-05,0.08743702620267868,22.009174346923828,-2.2224849089980125e-05,-0.10530884563922882,0.0014976111706346273,62430.97265625,0.0034430234227329493,0.0,0.0,0.0,300.0073547363281,30.360240936279297,-3.065776763833128e-05,-0.14526678621768951,0.0,1.0
3.0,0.0,-0.06930000334978104,0.7249330878257751,0.0011117438552901149,156411.25,0.0,1.845953011070378e-05,0.0873996764421463,21.999757766723633,-2.3129823603085242e-05,-0.1051749661564827,0.0015361676923930645,62430.97265625,0.003441872773692012,0.0,0.0,0.0,300.0077819824219,30.347291946411133,-3.1906183721730486e-05,-0.14508230984210968,0.0,1.0
3.0,0.0,-0.0689999982714653,0.724932074546814,0.0011397526832297444,156410.96875,0.0,1.845955011958722e-05,0.08736234158277512,21.990345001220703,-2.403423422947526e-05,-0.10504116117954254,0.0015747175784781575,62430.97265625,0.0034407221246510744,0.0,0.0,0.0,300.0081787109375,30.3343505859375,-3.315382855362259e-05,-0.144897922873497,0.0,1.0
3.0,0.0,-0.06870000064373016,0.7249311208724976,0.0011677553411573172,156410.6875,0.0,1.8459568309481256e-05,0.08732503652572632,21.980939865112305,-2.49380409513833e-05,-0.10490743070840836,0.0016132588498294353,62430.97265625,0.003439571475610137,0.0,0.0,0.0,300.00860595703125,30.32141876220703,-3.440064028836787e-05,-0.1447136551141739,0.0,1.0
3.0,0.0,-0.06840000301599503,0.7249301075935364,0.001195752527564764,156410.40625,0.0,1.8459588318364695e-05,0.08728776127099991,21.971542358398438,-2.5841265596682206e-05,-0.10477378219366074,0.0016517924377694726,62430.97265625,0.003438421059399843,0.0,0.0,0.0,300.009033203125,30.308496475219727,-3.564664439181797e-05,-0.14452949166297913,0.0,1.0
3.0,0.0,-0.06809999793767929,0.7249290943145752,0.0012237450573593378,156410.109375,0.0,1.8459608327248134e-05,0.08725050091743469,21.962148666381836,-2.6743928174255416e-05,-0.10464020073413849,0.0016903193900361657,62430.97265625,0.0034372706431895494,0.0,0.0,0.0,300.0094299316406,30.295581817626953,-3.6891873605782166e-05,-0.14434543251991272,0.0,1.0
3.0,0.0,-0.06780000030994415,0.724928081035614,0.001251731300726533,156409.828125,0.0,1.8459628336131573e-05,0.08721327036619186,21.952762603759766,-2.764598684734665e-05,-0.10450670123100281,0.0017288377275690436,62430.96875,0.0034361204598098993,0.0,0.0,0.0,300.0098571777344,30.28267478942871,-3.8136269722599536e-05,-0.14416146278381348,0.0,1.0
3.0,0.0,-0.06750000268220901,0.7249270677566528,0.001279712188988924,156409.546875,0.0,1.8459646526025608e-05,0.08717606216669083,21.943382263183594,-2.8547461624839343e-05,-0.1043732762336731,0.0017673484981060028,62430.96875,0.003434970509260893,0.0,0.0,0.0,300.01025390625,30.269777297973633,-3.9379865484079346e-05,-0.14397761225700378,0.0,1.0
3.0,0.0,-0.06719999760389328,0.7249261140823364,0.001307688420638442,156409.265625,0.0,1.8459666534909047e-05,0.08713887631893158,21.93400764465332,-2.944837797258515e-05,-0.10423992574214935,0.0018058526329696178,62430.96875,0.0034338205587118864,0.0,0.0,0.0,300.01068115234375,30.256887435913086,-4.062268271809444e-05,-0.14379386603832245,0.0,1.0
3.0,0.0,-0.06689999997615814,0.7249251008033752,0.0013356583658605814,156408.984375,0.0,1.8459686543792486e-05,0.08710172027349472,21.924638748168945,-3.0348688596859574e-05,-0.10410664975643158,0.0018443481530994177,62430.96875,0.00343267060816288,0.0,0.0,0.0,300.0110778808594,30.244007110595703,-4.1864670492941514e-05,-0.14361020922660828,0.0,1.0
3.0,0.0,-0.066600002348423,0.7249240875244141,0.0013636229559779167,156408.6875,0.0,1.8459706552675925e-05,0.08706458657979965,21.9152774810791,-3.124841896351427e-05,-0.10397344827651978,0.001882835989817977,62430.96875,0.003431520890444517,0.0,0.0,0.0,300.011474609375,30.23113441467285,-4.310585427447222e-05,-0.14342667162418365,0.0,1.0
3.0,0.0,-0.06629999727010727,0.7249230742454529,0.0013915827730670571,156408.40625,0.0,1.845972474256996e-05,0.08702747523784637,21.905921936035156,-3.214758544345386e-05,-0.10384032130241394,0.001921317190863192,62430.96875,0.0034303711727261543,0.0,0.0,0.0,300.01190185546875,30.21826934814453,-4.434626316651702e-05,-0.1432432234287262,0.0,1.0
3.0,0.0,-0.06599999964237213,0.7249220609664917,0.0014195364201441407,156408.125,0.0,1.84597447514534e-05,0.08699039369821548,21.89657211303711,-3.304615165689029e-05,-0.10370726883411407,0.001959789777174592,62430.96875,0.003429221687838435,0.0,0.0,0.0,300.0122985839844,30.205413818359375,-4.55858425993938e-05,-0.1430598795413971,0.0,1.0
3.0,0.0,-0.065700002014637,0.7249211072921753,0.0014474847121164203,156407.84375,0.0,1.845976476033684e-05,0.08695333451032639,21.88722801208496,-3.394413579371758e-05,-0.10357429087162018,0.001998255029320717,62430.96875,0.003428072202950716,0.0,0.0,0.0,300.0127258300781,30.192567825317383,-4.6824614400975406e-05,-0.14287665486335754,0.0,1.0
3.0,0.0,-0.06539999693632126,0.7249199748039246,0.0014757219469174743,156407.53125,0.0,1.845978658820968e-05,0.08691225945949554,21.876874923706055,-3.491252937237732e-05,-0.10343379527330399,0.0020371379796415567,62430.96875,0.003426922019571066,0.0,0.0,0.0,300.0131530761719,30.178329467773438,-4.816054570255801e-05,-0.14268304407596588,0.0,1.0
3.0,0.0,-0.06509999930858612,0.724918782711029,0.0015044608153402805,156407.171875,0.0,1.8459810235071927e-05,0.08686427026987076,21.864776611328125,-3.6002522392664105e-05,-0.10328029096126556,0.0020767461974173784,62430.96875,0.0034257699735462666,0.0,0.0,0.0,300.013671875,30.161693572998047,-4.9664271500660107e-05,-0.1424715369939804,0.0,1.0
3.0,0.0,-0.06480000168085098,0.7249175310134888,0.0015331972390413284,156406.796875,0.0,1.8459833881934173e-05,0.08681631088256836,21.852685928344727,-3.709201337187551e-05,-0.10312684625387192,0.0021163513883948326,62430.96484375,0.003424617927521467,0.0,0.0,0.0,300.0141906738281,30.145065307617188,-5.116729880683124e-05,-0.1422601044178009,0.0,1.0
3.0,0.0,-0.06449999660253525,0.7249162793159485,0.0015619321493431926,156406.4375,0.0,1.8459859347785823e-05,0.08676837384700775,21.840600967407227,-3.818102413788438e-05,-0.10297346860170364,0.0021559540182352066,62430.96484375,0.003423465881496668,0.0,0.0,0.0,300.01470947265625,30.128446578979492,-5.2669664000859484e-05,-0.14204876124858856,0.0,1.0
3.0,0.0,-0.06419999897480011,0.7249150276184082,0.0015906640328466892,156406.078125,0.0,1.845988299464807e-05,0.08672045916318893,21.828521728515625,-3.926950375898741e-05,-0.10282015800476074,0.0021955526899546385,62430.96484375,0.003422314068302512,0.0,0.0,0.0,300.0152282714844,30.111835479736328,-5.4171294323168695e-05,-0.14183752238750458,0.0,1.0
3.0,0.0,-0.06390000134706497,0.7249137759208679,0.0016193935880437493,156405.71875,0.0,1.8459906641510315e-05,0.08667256683111191,21.816450119018555,-4.035748133901507e-05,-0.10266690701246262,0.0022351478692144156,62430.96484375,0.0034211622551083565,0.0,0.0,0.0,300.0157165527344,30.095233917236328,-5.567222979152575e-05,-0.14162635803222656,0.0,1.0
3.0,0.0,-0.06360000371932983,0.7249125838279724,0.001648120698519051,156405.34375,0.0,1.8459932107361965e-05,0.08662470430135727,21.804384231567383,-4.144494960200973e-05,-0.10251373052597046,0.002274740021675825,62430.96484375,0.0034200106747448444,0.0,0.0,0.0,300.0162353515625,30.07863998413086,-5.717247040593065e-05,-0.1414152830839157,0.0,1.0
3.0,0.0,-0.0632999986410141,0.7249113321304321,0.001676846295595169,156404.984375,0.0,1.845995575422421e-05,0.08657686412334442,21.79232406616211,-4.253194128978066e-05,-0.10236060619354248,0.002314329845830798,62430.96484375,0.0034188588615506887,0.0,0.0,0.0,300.0167541503906,30.062053680419922,-5.8672048908192664e-05,-0.14120429754257202,0.0,1.0
3.0,0.0,-0.06300000101327896,0.7249100804328918,0.0017055688658729196,156404.625,0.0,1.8459979401086457e-05,0.08652905374765396,21.780271530151367,-4.361840183264576e-05,-0.10220754891633987,0.0023539152462035418,62430.96484375,0.0034177072811871767,0.0,0.0,0.0,300.01727294921875,30.04547882080078,-6.017089617671445e-05,-0.1409934014081955,0.0,1.0
3.0,0.0,-0.06270000338554382,0.7249088287353516,0.0017342891078442335,156404.265625,0.0,1.8460003047948703e-05,0.0864812582731247,21.76822280883789,-4.470435669645667e-05,-0.10205455869436264,0.002393497619777918,62430.96484375,0.0034165559336543083,0.0,0.0,0.0,300.01776123046875,30.02890968322754,-6.166904495330527e-05,-0.14078259468078613,0.0,1.0
3.0,0.0,-0.06239999830722809,0.724907636642456,0.0017630077200010419,156403.90625,0.0,1.8460028513800353e-05,0.08643349260091782,21.756181716918945,-4.5789834985043854e-05,-0.10190162807703018,0.0024330776650458574,62430.96484375,0.0034154043532907963,0.0,0.0,0.0,300.0182800292969,30.01235008239746,-6.316653889371082e-05,-0.14057187736034393,0.0,1.0
3.0,0.0,-0.06210000067949295,0.7249063849449158,0.0017917233053594828,156403.546875,0.0,1.84600521606626e-05,0.08638575673103333,21.74414825439453,-4.68747821287252e-05,-0.10174877196550369,0.0024726535193622112,62430.96484375,0.003414253005757928,0.0,0.0,0.0,300.018798828125,29.995800018310547,-6.466329068643972e-05,-0.1403612494468689,0.0,1.0
3.0,0.0,-0.061799999326467514,0.7249051332473755,0.0018204369116574526,156403.171875,0.0,1.8460075807524845e-05,0.08633803576231003,21.732118606567383,-4.795923814526759e-05,-0.10159596800804138,0.002512226579710841,62430.96484375,0.0034131016582250595,0.0,0.0,0.0,300.0193176269531,29.979257583618164,-6.615937309106812e-05,-0.14015071094036102,0.0,1.0
3.0,0.0,-0.061500001698732376,0.7249038815498352,0.0018491084920242429,156402.8125,0.0,1.8460101273376495e-05,0.08628998696804047,21.72000503540039,-4.9046251660911366e-05,-0.10144294798374176,0.0025517423637211323,62430.96484375,0.003411951009184122,0.0,0.0,0.0,300.0198059082031,29.96259880065918,-6.765899161109701e-05,-0.13993985950946808,0.0,1.0
3.0,0.0,-0.06120000034570694,0.7249025106430054,0.0018768372246995568,156402.390625,0.0,1.8460128558217548e-05,0.08623334020376205,21.705726623535156,-5.020652315579355e-05,-0.10128311812877655,0.0025899787433445454,62430.96484375,0.0034108124673366547,0.0,0.0,0.0,300.0203857421875,29.94295883178711,-6.925974594196305e-05,-0.1397196352481842,0.0,1.0
3.0,0.0,-0.0608999989926815,0.7249010801315308,0.001904565840959549,156401.953125,0.0,1.84601558430586e-05,0.08617671579122543,21.691452026367188,-5.136644540471025e-05,-0.10112333297729492,0.0026282151229679585,62430.96484375,0.0034096739254891872,0.0,0.0,0.0,300.02099609375,29.92332649230957,-7.086002005962655e-05,-0.1394994854927063,0.0,1.0
3.0,0.0,-0.060600001364946365,0.7248996496200562,0.0019322939915582538,156401.53125,0.0,1.8460183127899654e-05,0.0861201137304306,21.67718505859375,-5.2526011131703854e-05,-0.10096359997987747,0.002666450571268797,62430.96484375,0.00340853538364172,0.0,0.0,0.0,300.0215759277344,29.903701782226562,-7.24598066881299e-05,-0.13927941024303436,0.0,1.0
3.0,0.0,-0.06030000001192093,0.7248982787132263,0.0019600223749876022,156401.109375,0.0,1.8460210412740707e-05,0.08606353402137756,21.66292381286621,-5.3685245802626014e-05,-0.1008039116859436,0.0027046864852309227,62430.9609375,0.003407397074624896,0.0,0.0,0.0,300.02215576171875,29.88408660888672,-7.405913493130356e-05,-0.1390593945980072,0.0,1.0
3.0,0.0,-0.05999999865889549,0.7248968482017517,0.001987750642001629,156400.6875,0.0,1.846023769758176e-05,0.08600698411464691,21.648666381835938,-5.48441348655615e-05,-0.10064427554607391,0.002742921933531761,62430.9609375,0.0034062587656080723,0.0,0.0,0.0,300.0227355957031,29.864477157592773,-7.565798296127468e-05,-0.13883943855762482,0.0,1.0
3.0,0.0,-0.059700001031160355,0.7248954176902771,0.0020154782105237246,156400.25,0.0,1.8460264982422814e-05,0.08595044910907745,21.634416580200195,-5.6002663768595085e-05,-0.1004846841096878,0.0027811569161713123,62430.9609375,0.0034051204565912485,0.0,0.0,0.0,300.0233154296875,29.844877243041992,-7.725633622612804e-05,-0.1386195570230484,0.0,1.0
3.0,0.0,-0.05939999967813492,0.7248940467834473,0.0020432062447071075,156399.828125,0.0,1.8460292267263867e-05,0.08589394390583038,21.62017250061035,-5.7160861615557224e-05,-0.10032514482736588,0.002819392131641507,62430.9609375,0.0034039821475744247,0.0,0.0,0.0,300.0238952636719,29.825284957885742,-7.88542311056517e-05,-0.13839973509311676,0.0,1.0
3.0,0.0,-0.05909999832510948,0.7248926162719727,0.002070934046059847,156399.40625,0.0,1.846031955210492e-05,0.0858374610543251,21.605934143066406,-5.8318717492511496e-05,-0.10016565024852753,0.0028576271142810583,62430.9609375,0.0034028440713882446,0.0,0.0,0.0,300.02447509765625,29.805702209472656,-8.045166032388806e-05,-0.1381799727678299,0.0,1.0
3.0,0.0,-0.058800000697374344,0.7248912453651428,0.002098661381751299,156398.984375,0.0,1.8460348655935377e-05,0.08578100055456161,21.591703414916992,-5.9476213209563866e-05,-0.10000620782375336,0.0028958613984286785,62430.9609375,0.003401705762371421,0.0,0.0,0.0,300.0250549316406,29.7861270904541,-8.204858022509143e-05,-0.1379602998495102,0.0,1.0
3.0,0.0,-0.05849999934434891,0.7248898148536682,0.0021263889502733946,156398.546875,0.0,1.846037594077643e-05,0.08572456240653992,21.577476501464844,-6.063337787054479e-05,-0.09984681010246277,0.002934096148237586,62430.9609375,0.0034005676861852407,0.0,0.0,0.0,300.025634765625,29.766559600830078,-8.364505629288033e-05,-0.13774067163467407,0.0,1.0
3.0,0.0,-0.05820000171661377,0.7248883843421936,0.002154116053134203,156398.125,0.0,1.8460403225617483e-05,0.08566814661026001,21.563255310058594,-6.179018237162381e-05,-0.09968746453523636,0.002972329966723919,62430.9609375,0.0033994298428297043,0.0,0.0,0.0,300.0262145996094,29.746999740600586,-8.524103031959385e-05,-0.13752111792564392,0.0,1.0
3.0,0.0,-0.05790000036358833,0.7248870134353638,0.002181843388825655,156397.703125,0.0,1.8460430510458536e-05,0.08561176061630249,21.549041748046875,-6.29466594546102e-05,-0.09952816367149353,0.003010564250871539,62430.95703125,0.003398291766643524,0.0,0.0,0.0,300.02679443359375,29.727449417114258,-8.683655323693529e-05,-0.13730163872241974,0.0,1.0
3.0,0.0,-0.0575999990105629,0.7248855233192444,0.0022084962110966444,156397.25,0.0,1.846045779529959e-05,0.08555199205875397,21.533977508544922,-6.407502951333299e-05,-0.0993717834353447,0.0030473219230771065,62430.95703125,0.0033971669618040323,0.0,0.0,0.0,300.0273742675781,29.70672607421875,-8.839333895593882e-05,-0.1370861828327179,0.0,1.0
3.0,0.0,-0.05730000138282776,0.724884033203125,0.0022341622970998287,156396.78125,0.0,1.846048871811945e-05,0.08548913151025772,21.51813316345215,-6.517767178593203e-05,-0.09921808540821075,0.0030827238224446774,62430.95703125,0.003396054031327367,0.0,0.0,0.0,300.02801513671875,29.68492889404297,-8.991468348540366e-05,-0.13687443733215332,0.0,1.0
