x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.1469999998807907,0.7250235080718994,3.884355010086438e-06,156428.46875,0.0,1.8459833881934173e-05,0.08665879815816879,21.815710067749023,-1.3363096407204011e-08,-0.18193617463111877,7.638148235855624e-05,62440.09375,0.030393334105610847,0.0,0.0,0.0,300.0141906738281,30.08966064453125,-1.8431256521012074e-08,-0.2509382963180542,0.0,1.0
1.399999976158142,0.0,-0.14669999480247498,0.7250235080718994,3.8842758840473834e-06,156428.46875,0.0,1.8459833881934173e-05,0.08665870130062103,21.815685272216797,-1.3375752061506319e-08,-0.18216314911842346,7.638107490492985e-05,62440.09765625,0.03039652481675148,0.0,0.0,0.0,300.0141906738281,30.089624404907227,-1.844871100331602e-08,-0.25125136971473694,0.0,1.0
1.399999976158142,0.0,-0.14640000462532043,0.7250235676765442,3.884196758008329e-06,156428.484375,0.0,1.8459833881934173e-05,0.08665860444307327,21.815658569335938,-1.3388318009788236e-08,-0.18238992989063263,7.638066017534584e-05,62440.09765625,0.030399687588214874,0.0,0.0,0.0,300.0141906738281,30.089588165283203,-1.846604291699805e-08,-0.2515641450881958,0.0,1.0
1.399999976158142,0.0,-0.1460999995470047,0.7250235676765442,3.884117631969275e-06,156428.484375,0.0,1.8459833881934173e-05,0.08665850758552551,21.81563377380371,-1.3400796028406603e-08,-0.18261653184890747,7.638025272171944e-05,62440.09765625,0.03040282242000103,0.0,0.0,0.0,300.0141906738281,30.089553833007812,-1.8483254038414998e-08,-0.25187668204307556,0.0,1.0
1.399999976158142,0.0,-0.14579999446868896,0.7250235676765442,3.884038960677572e-06,156428.484375,0.0,1.8459833881934173e-05,0.08665841817855835,21.815608978271484,-1.341318611736142e-08,-0.1828429251909256,7.637983799213544e-05,62440.09765625,0.030405929312109947,0.0,0.0,0.0,300.0141906738281,30.08951759338379,-1.8500342591210028e-08,-0.25218895077705383,0.0,1.0
1.399999976158142,0.0,-0.14550000429153442,0.7250235676765442,3.883959834638517e-06,156428.484375,0.0,1.8459833881934173e-05,0.08665832877159119,21.815584182739258,-1.3425485612117427e-08,-0.1830691248178482,7.637943053850904e-05,62440.1015625,0.030409010127186775,0.0,0.0,0.0,300.0141906738281,30.0894832611084,-1.85173067990263e-08,-0.2525009214878082,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.7250235676765442,3.883881163346814e-06,156428.484375,0.0,1.8459833881934173e-05,0.08665823191404343,21.81555938720703,-1.3437698065388304e-08,-0.1832951456308365,7.637902308488265e-05,62440.1015625,0.030412063002586365,0.0,0.0,0.0,300.0141906738281,30.08945083618164,-1.8534150214577494e-08,-0.2528126537799835,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.7250235676765442,3.8838029468024615e-06,156428.484375,0.0,1.8459835700923577e-05,0.08665814250707626,21.815536499023438,-1.344982081263879e-08,-0.18352097272872925,7.637861563125625e-05,62440.1015625,0.030415086075663567,0.0,0.0,0.0,300.0141906738281,30.08941650390625,-1.855087106150677e-08,-0.2531241178512573,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.7250235676765442,3.883724275510758e-06,156428.484375,0.0,1.8459835700923577e-05,0.0866580605506897,21.81551170349121,-1.3461854742047308e-08,-0.1837465912103653,7.637820817762986e-05,62440.1015625,0.03041808493435383,0.0,0.0,0.0,300.0141906738281,30.089384078979492,-1.8567469339814124e-08,-0.25343531370162964,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.7250235676765442,3.883646058966406e-06,156428.484375,0.0,1.8459835700923577e-05,0.08665797114372253,21.815488815307617,-1.3473800741792274e-08,-0.18397201597690582,7.637780072400346e-05,62440.10546875,0.030421053990721703,0.0,0.0,0.0,300.0141906738281,30.089351654052734,-1.8583945049499562e-08,-0.25374624133110046,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.725023627281189,3.883567387674702e-06,156428.484375,0.0,1.8459835700923577e-05,0.08665788918733597,21.815465927124023,-1.3485657923695271e-08,-0.18419726192951202,7.637739327037707e-05,62440.10546875,0.030423995107412338,0.0,0.0,0.0,300.0141906738281,30.089319229125977,-1.860029819056308e-08,-0.2540569007396698,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.725023627281189,3.88348917113035e-06,156428.484375,0.0,1.8459835700923577e-05,0.0866577997803688,21.81544303894043,-1.3497425399577878e-08,-0.1844222992658615,7.637698581675068e-05,62440.10546875,0.030426910147070885,0.0,0.0,0.0,300.01422119140625,30.08928680419922,-1.861652876300468e-08,-0.25436729192733765,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.725023627281189,3.883410954585997e-06,156428.5,0.0,1.8459835700923577e-05,0.08665771782398224,21.815420150756836,-1.3509104057618515e-08,-0.18464715778827667,7.637657836312428e-05,62440.10546875,0.030429797247052193,0.0,0.0,0.0,300.01422119140625,30.089256286621094,-1.86326385431812e-08,-0.254677414894104,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.725023627281189,3.883333192788996e-06,156428.5,0.0,1.8459835700923577e-05,0.08665763586759567,21.815399169921875,-1.3520694785995602e-08,-0.18487180769443512,7.637617090949789e-05,62440.109375,0.030432656407356262,0.0,0.0,0.0,300.01422119140625,30.08922576904297,-1.8648623978378964e-08,-0.25498726963996887,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.725023627281189,3.883254976244643e-06,156428.5,0.0,1.8459835700923577e-05,0.0866575613617897,21.81537628173828,-1.3532195808352299e-08,-0.18509626388549805,7.637577073182911e-05,62440.109375,0.030435487627983093,0.0,0.0,0.0,300.01422119140625,30.089195251464844,-1.866448684495481e-08,-0.25529685616493225,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.725023627281189,3.883177214447642e-06,156428.5,0.0,1.8459835700923577e-05,0.08665747940540314,21.81535530090332,-1.3543608901045445e-08,-0.18532054126262665,7.637536327820271e-05,62440.109375,0.030438292771577835,0.0,0.0,0.0,300.01422119140625,30.08916473388672,-1.8680228919265573e-08,-0.25560620427131653,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.725023627281189,3.88309945265064e-06,156428.5,0.0,1.8459835700923577e-05,0.08665740489959717,21.81533432006836,-1.3554932287718202e-08,-0.18554461002349854,7.637495582457632e-05,62440.109375,0.03044106997549534,0.0,0.0,0.0,300.01422119140625,30.089136123657227,-1.869584664859758e-08,-0.25591525435447693,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.725023627281189,3.8830216908536386e-06,156428.5,0.0,1.8459835700923577e-05,0.0866573229432106,21.8153133392334,-1.3566166856548989e-08,-0.1857684850692749,7.637455564690754e-05,62440.11328125,0.030443819239735603,0.0,0.0,0.0,300.01422119140625,30.0891056060791,-1.871134180930767e-08,-0.25622403621673584,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.7250236868858337,3.882944383803988e-06,156428.5,0.0,1.8459835700923577e-05,0.08665724843740463,21.815292358398438,-1.3577313495716226e-08,-0.18599218130111694,7.637414819328114e-05,62440.11328125,0.03044654056429863,0.0,0.0,0.0,300.01422119140625,30.08907699584961,-1.8726716177752678e-08,-0.25653254985809326,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.7250236868858337,3.882866622006986e-06,156428.5,0.0,1.8459835700923577e-05,0.08665717393159866,21.815271377563477,-1.3588370428863072e-08,-0.18621566891670227,7.637374801561236e-05,62440.11328125,0.030449233949184418,0.0,0.0,0.0,300.01422119140625,30.08905029296875,-1.874196620121893e-08,-0.2568408250808716,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.7250236868858337,3.882789314957336e-06,156428.5,0.0,1.8459835700923577e-05,0.08665710687637329,21.81525230407715,-1.359933854416795e-08,-0.18643896281719208,7.637334783794358e-05,62440.11328125,0.030451899394392967,0.0,0.0,0.0,300.01422119140625,30.089021682739258,-1.8757093656063262e-08,-0.257148802280426,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250236868858337,3.882712007907685e-06,156428.5,0.0,1.8459835700923577e-05,0.08665703237056732,21.81523323059082,-1.3610217841630856e-08,-0.18666207790374756,7.63729476602748e-05,62440.11328125,0.030454538762569427,0.0,0.0,0.0,300.01422119140625,30.0889949798584,-1.8772098542285676e-08,-0.257456511259079,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250236868858337,3.882634700858034e-06,156428.515625,0.0,1.8459835700923577e-05,0.08665696531534195,21.815214157104492,-1.3621007433073373e-08,-0.18688496947288513,7.637254020664841e-05,62440.1171875,0.03045715019106865,0.0,0.0,0.0,300.01422119140625,30.08896827697754,-1.878698085988617e-08,-0.25776395201683044,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250236868858337,3.882557848555734e-06,156428.515625,0.0,1.8459835700923577e-05,0.08665689826011658,21.815195083618164,-1.363170909485234e-08,-0.18710769712924957,7.637214002897963e-05,62440.1171875,0.030459733679890633,0.0,0.0,0.0,300.01422119140625,30.08894157409668,-1.8801740608864748e-08,-0.2580711245536804,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250236868858337,3.882480541506084e-06,156428.515625,0.0,1.8459835700923577e-05,0.08665682375431061,21.815176010131836,-1.3642321938789337e-08,-0.1873302161693573,7.637173985131085e-05,62440.1171875,0.030462289229035378,0.0,0.0,0.0,300.01422119140625,30.08891487121582,-1.8816379565578245e-08,-0.2583780586719513,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250236868858337,3.882403689203784e-06,156428.515625,0.0,1.8459835700923577e-05,0.08665676414966583,21.815156936645508,-1.3652845076705944e-08,-0.1875525414943695,7.637133967364207e-05,62440.1171875,0.030464816838502884,0.0,0.0,0.0,300.01422119140625,30.088890075683594,-1.8830892400956145e-08,-0.2586846947669983,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250236868858337,3.882326836901484e-06,156428.515625,0.0,1.8459835700923577e-05,0.08665669709444046,21.815139770507812,-1.3663279396780581e-08,-0.1877746731042862,7.637093949597329e-05,62440.1171875,0.0304673183709383,0.0,0.0,0.0,300.01422119140625,30.088863372802734,-1.8845284444068966e-08,-0.2589910924434662,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250236868858337,3.882249984599184e-06,156428.515625,0.0,1.8459835700923577e-05,0.08665663003921509,21.815122604370117,-1.3673624899013248e-08,-0.18799662590026855,7.637053931830451e-05,62440.12109375,0.03046979010105133,0.0,0.0,0.0,300.01422119140625,30.08884048461914,-1.8859553918559868e-08,-0.2592971920967102,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250237464904785,3.882173587044235e-06,156428.515625,0.0,1.8459835700923577e-05,0.08665656298398972,21.81510353088379,-1.368365776244218e-08,-0.18821796774864197,7.637014641659334e-05,62440.12109375,0.03047233074903488,0.0,0.0,0.0,300.01422119140625,30.08881378173828,-1.8873391738338796e-08,-0.25960248708724976,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250237464904785,3.8820967347419355e-06,156428.515625,0.0,1.845983751991298e-05,0.08665647357702255,21.815078735351562,-1.3692029732226274e-08,-0.18843629956245422,7.636974623892456e-05,62440.12109375,0.030475517734885216,0.0,0.0,0.0,300.01422119140625,30.08877944946289,-1.8884939834151737e-08,-0.25990360975265503,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250237464904785,3.882019882439636e-06,156428.515625,0.0,1.845983751991298e-05,0.08665637671947479,21.815052032470703,-1.3700328871379952e-08,-0.18865443766117096,7.636934606125578e-05,62440.12109375,0.03047868050634861,0.0,0.0,0.0,300.01422119140625,30.088743209838867,-1.8896384901267993e-08,-0.2602044939994812,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250237464904785,3.881943484884687e-06,156428.515625,0.0,1.845983751991298e-05,0.08665628731250763,21.815027236938477,-1.3708555179903215e-08,-0.18887238204479218,7.6368945883587e-05,62440.125,0.030481817200779915,0.0,0.0,0.0,300.01422119140625,30.088708877563477,-1.8907732268758082e-08,-0.2605051100254059,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250237464904785,3.881867087329738e-06,156428.53125,0.0,1.845983751991298e-05,0.08665619045495987,21.815004348754883,-1.3716710434152901e-08,-0.18909016251564026,7.636855298187584e-05,62440.125,0.03048493154346943,0.0,0.0,0.0,300.01422119140625,30.088674545288086,-1.8918978383908325e-08,-0.2608054578304291,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250237464904785,3.881790689774789e-06,156428.53125,0.0,1.845983751991298e-05,0.0866561010479927,21.814979553222656,-1.3724791969593753e-08,-0.18930774927139282,7.636815280420706e-05,62440.125,0.030488021671772003,0.0,0.0,0.0,300.01422119140625,30.088640213012695,-1.89301267994324e-08,-0.26110556721687317,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250237464904785,3.88171429221984e-06,156428.53125,0.0,1.845983751991298e-05,0.08665601164102554,21.81495475769043,-1.3732801562582608e-08,-0.18952514231204987,7.636775990249589e-05,62440.125,0.030491087585687637,0.0,0.0,0.0,300.0142517089844,30.088607788085938,-1.894117218625979e-08,-0.26140540838241577,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250237464904785,3.881637894664891e-06,156428.53125,0.0,1.845983751991298e-05,0.08665592968463898,21.814931869506836,-1.3740739213119468e-08,-0.18974235653877258,7.636735972482711e-05,62440.12890625,0.030494127422571182,0.0,0.0,0.0,300.0142517089844,30.08857536315918,-1.8952119873461015e-08,-0.2617050111293793,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250238060951233,3.881558768625837e-06,156428.53125,0.0,1.845983751991298e-05,0.08665584027767181,21.814908981323242,-1.3749038352273146e-08,-0.1899605542421341,7.636695227120072e-05,62440.12890625,0.030497146770358086,0.0,0.0,0.0,300.0142517089844,30.088542938232422,-1.896356671693411e-08,-0.2620059549808502,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250238060951233,3.881434167851694e-06,156428.53125,0.0,1.845983751991298e-05,0.08665575832128525,21.81488609313965,-1.3763970407865145e-08,-0.19019657373428345,7.636629743501544e-05,62440.12890625,0.030500167980790138,0.0,0.0,0.0,300.0142517089844,30.088510513305664,-1.8984161798130117e-08,-0.262331485748291,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250238060951233,3.8813091123302e-06,156428.53125,0.0,1.845983751991298e-05,0.08665566891431808,21.814863204956055,-1.3778827856469889e-08,-0.1904323846101761,7.636564987478778e-05,62440.1328125,0.030503161251544952,0.0,0.0,0.0,300.0142517089844,30.088478088378906,-1.9004653850629438e-08,-0.26265671849250793,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250238060951233,3.881184511556057e-06,156428.53125,0.0,1.845983751991298e-05,0.08665558695793152,21.81484031677246,-1.3793609809908958e-08,-0.19066797196865082,7.636500231456012e-05,62440.1328125,0.030506130307912827,0.0,0.0,0.0,300.0142517089844,30.08844757080078,-1.9025042874432074e-08,-0.262981653213501,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250238060951233,3.881059910781914e-06,156428.546875,0.0,1.845983751991298e-05,0.08665550500154495,21.814817428588867,-1.3808316268182352e-08,-0.19090332090854645,7.636435475433245e-05,62440.1328125,0.03050907328724861,0.0,0.0,0.0,300.0142517089844,30.088415145874023,-1.9045325316824346e-08,-0.26330628991127014,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250238060951233,3.8809353100077715e-06,156428.546875,0.0,1.845983751991298e-05,0.08665543049573898,21.814796447753906,-1.3822947231290073e-08,-0.19113847613334656,7.636370719410479e-05,62440.1328125,0.030511990189552307,0.0,0.0,0.0,300.0142517089844,30.0883846282959,-1.9065504730519933e-08,-0.26363059878349304,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250238060951233,3.8808111639809795e-06,156428.546875,0.0,1.845983751991298e-05,0.08665534853935242,21.814773559570312,-1.3837502699232118e-08,-0.19137340784072876,7.636305963387713e-05,62440.13671875,0.030514881014823914,0.0,0.0,0.0,300.0142517089844,30.088354110717773,-1.9085581115518835e-08,-0.26395463943481445,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250238656997681,3.8806870179541875e-06,156428.546875,0.0,1.845983751991298e-05,0.08665527403354645,21.81475257873535,-1.385198178383007e-08,-0.19160810112953186,7.636241934960708e-05,62440.13671875,0.03051774576306343,0.0,0.0,0.0,300.0142517089844,30.08832550048828,-1.9105550919107372e-08,-0.2642783522605896,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250238656997681,3.8805628719273955e-06,156428.546875,0.0,1.845983751991298e-05,0.08665519207715988,21.81473159790039,-1.3866386261440766e-08,-0.19184260070323944,7.636177178937942e-05,62440.13671875,0.03052058443427086,0.0,0.0,0.0,300.0142517089844,30.088294982910156,-1.9125417693999225e-08,-0.26460176706314087,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250238656997681,3.8804387259006035e-06,156428.546875,0.0,1.845983751991298e-05,0.08665511757135391,21.81471061706543,-1.3880715243885788e-08,-0.1920768767595291,7.636112422915176e-05,62440.13671875,0.030523397028446198,0.0,0.0,0.0,300.0142517089844,30.088266372680664,-1.9145181440194392e-08,-0.26492488384246826,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250238656997681,3.880315034621162e-06,156428.546875,0.0,1.845983751991298e-05,0.08665504306554794,21.81468963623047,-1.3894967842986716e-08,-0.19231091439723969,7.636048394488171e-05,62440.140625,0.030526185408234596,0.0,0.0,0.0,300.0142517089844,30.088237762451172,-1.9164838604979195e-08,-0.2652476727962494,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250238656997681,3.880191343341721e-06,156428.546875,0.0,1.845983751991298e-05,0.08665496855974197,21.814668655395508,-1.390914583510039e-08,-0.19254474341869354,7.635983638465405e-05,62440.140625,0.030528945848345757,0.0,0.0,0.0,300.0142517089844,30.08820915222168,-1.9184394517424153e-08,-0.26557019352912903,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250238656997681,3.88006765206228e-06,156428.5625,0.0,1.845983751991298e-05,0.0866549015045166,21.81464958190918,-1.3923248332048388e-08,-0.1927783489227295,7.6359196100384e-05,62440.140625,0.030531680211424828,0.0,0.0,0.0,300.0142517089844,30.088180541992188,-1.9203843848458746e-08,-0.2658924162387848,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250238656997681,3.879943960782839e-06,156428.5625,0.0,1.845983751991298e-05,0.08665482699871063,21.81463050842285,-1.3937274445652292e-08,-0.19301173090934753,7.635855581611395e-05,62440.140625,0.03053439036011696,0.0,0.0,0.0,300.0142517089844,30.088153839111328,-1.9223190150796654e-08,-0.2662142813205719,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250238656997681,3.879820724250749e-06,156428.5625,0.0,1.845983751991298e-05,0.08665475994348526,21.81460952758789,-1.3951225064090522e-08,-0.19324490427970886,7.63579155318439e-05,62440.14453125,0.03053707256913185,0.0,0.0,0.0,300.0142517089844,30.08812713623047,-1.9242431648081038e-08,-0.2665359079837799,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.7250238656997681,3.8796974877186585e-06,156428.5625,0.0,1.845983751991298e-05,0.08665468543767929,21.814590454101562,-1.3965101075541497e-08,-0.19347785413265228,7.635727524757385e-05,62440.14453125,0.030539730563759804,0.0,0.0,0.0,300.0142822265625,30.08810043334961,-1.9261570116668736e-08,-0.26685720682144165,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.7250239253044128,3.879574251186568e-06,156428.5625,0.0,1.845983751991298e-05,0.08665461838245392,21.814573287963867,-1.3978899815469958e-08,-0.1937105655670166,7.63566349633038e-05,62440.14453125,0.030542362481355667,0.0,0.0,0.0,300.0142822265625,30.08807373046875,-1.928060200384607e-08,-0.26717817783355713,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.7250239253044128,3.879451014654478e-06,156428.5625,0.0,1.845983751991298e-05,0.08665455132722855,21.81455421447754,-1.3992624836589584e-08,-0.1939430832862854,7.635599467903376e-05,62440.14453125,0.030544966459274292,0.0,0.0,0.0,300.0142822265625,30.088048934936523,-1.929953086232672e-08,-0.26749885082244873,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.7250239253044128,3.879328232869739e-06,156428.5625,0.0,1.845983751991298e-05,0.08665449172258377,21.81453514099121,-1.4006273474365116e-08,-0.1941753774881363,7.635535439476371e-05,62440.1484375,0.030547546222805977,0.0,0.0,0.0,300.0142822265625,30.088022232055664,-1.9318356692110683e-08,-0.26781925559043884,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250239253044128,3.879205451084999e-06,156428.5625,0.0,1.845983751991298e-05,0.0866544246673584,21.814517974853516,-1.4019845728796554e-08,-0.19440743327140808,7.635471411049366e-05,62440.1484375,0.030550099909305573,0.0,0.0,0.0,300.0142822265625,30.087997436523438,-1.9337075940484283e-08,-0.2681393027305603,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250239253044128,3.87908266930026e-06,156428.5625,0.0,1.845983751991298e-05,0.08665435761213303,21.814498901367188,-1.4033343376240737e-08,-0.19463928043842316,7.635408110218123e-05,62440.1484375,0.03055262751877308,0.0,0.0,0.0,300.0142822265625,30.08797264099121,-1.9355692160161198e-08,-0.2684590816497803,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.7250239253044128,3.8789603422628716e-06,156428.578125,0.0,1.845983751991298e-05,0.08665429800748825,21.814481735229492,-1.4046764640340825e-08,-0.19487090408802032,7.635344081791118e-05,62440.1484375,0.030555129051208496,0.0,0.0,0.0,300.0142822265625,30.087947845458984,-1.9374205351141427e-08,-0.26877856254577637,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.7250239253044128,3.878838015225483e-06,156428.578125,0.0,1.8459839338902384e-05,0.08665423840284348,21.814464569091797,-1.406011040927524e-08,-0.19510230422019958,7.635280780959874e-05,62440.1484375,0.030557604506611824,0.0,0.0,0.0,300.0142822265625,30.08792495727539,-1.9392611960711292e-08,-0.2690977156162262,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.7250239253044128,3.878715688188095e-06,156428.578125,0.0,1.8459839338902384e-05,0.0866541787981987,21.8144474029541,-1.4073380683043979e-08,-0.19533349573612213,7.63521675253287e-05,62440.15234375,0.030560053884983063,0.0,0.0,0.0,300.0142822265625,30.087900161743164,-1.9410915541584473e-08,-0.26941660046577454,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250239253044128,3.878593361150706e-06,156428.578125,0.0,1.8459839338902384e-05,0.08665411919355392,21.81443214416504,-1.4086576349825464e-08,-0.19556446373462677,7.635153451701626e-05,62440.15234375,0.030562477186322212,0.0,0.0,0.0,300.0142822265625,30.08787727355957,-1.9429114317404128e-08,-0.2697351574897766,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250239253044128,3.878471488860669e-06,156428.578125,0.0,1.8459839338902384e-05,0.08665405958890915,21.814414978027344,-1.4099694745084435e-08,-0.1957951933145523,7.635090150870383e-05,62440.15234375,0.030564874410629272,0.0,0.0,0.0,300.0142822265625,30.087854385375977,-1.944720828817026e-08,-0.2700534164905548,0.0,1.0
